# SDSS CID:  17080 IAU:          RA:  24.396053 DEC:   0.259408  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.14 21.12 20.61 20.17 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.925E+00  4.915E+00  1.285E+01  2.026E+01  3.025E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53989.381133  1  27.986  0.418  0.165  0.000  -4.463e+00   1.657e+00   6.837e-01   0.000e+00  16  sdss  6314  82N  4 
  257  53989.377815  2  24.823  1.457  1.321  0.000  -1.672e-02   1.546e+00   1.056e+00   0.000e+00  23  sdss  6314  82N  4 
  257  53989.378645  3  24.617  1.116  0.259  0.000  -3.043e-01   1.583e+00   3.152e-01   0.000e+00  23  sdss  6314  82N  4 
  288  53989.380303  4  22.114  0.835  0.387  0.000   3.768e+00   5.098e+00   2.311e+00   0.000e+00  23  sdss  6314  82N  4 
  257  53989.379474  0  23.018  1.871  0.381  0.000   2.284e+00   3.540e+00   8.652e-01   0.000e+00  14  sdss  6314  82N  4 
  288  53995.396282  1  23.446  0.367  0.090  0.000   1.422e+00   5.124e-01   1.295e-01   0.000e+00  16  sdss  6362  82N  4 
  288  53995.392965  2  22.944  0.355  0.027  0.000   2.322e+00   7.889e-01   6.278e-02   0.000e+00  23  sdss  6362  82N  4 
  288  53995.393794  3  22.928  0.518  0.171  0.000   2.236e+00   1.178e+00   4.057e-01   0.000e+00  23  sdss  6362  82N  4 
  256  53995.395453  4  22.965  0.700  0.312  0.000  -6.490e-01   3.677e+00   1.534e+00   0.000e+00  23  sdss  6362  82N  4 
  264  53995.394623  0  23.378  0.872  0.388  0.000   1.562e+00   1.384e+00   6.627e-01   0.000e+00  14  sdss  6362  82N  4 
  296  54000.357423  1  23.604  0.504  0.411  0.000   1.209e+00   6.073e-01   5.182e-01   0.000e+00  16  sdss  6383  82N  4 
  288  54000.354106  2  23.676  0.854  0.386  0.000   1.070e+00   1.032e+00   4.894e-01   0.000e+00  23  sdss  6383  82N  4 
  256  54000.354935  3  24.726  1.025  0.395  0.000  -4.390e-01   1.439e+00   4.946e-01   0.000e+00  23  sdss  6383  82N  4 
  256  54000.356593  4  23.789  0.777  0.690  0.000  -5.288e+00   5.239e+00   4.744e+00   0.000e+00  23  sdss  6383  82N  4 
  288  54000.355764  0  24.293  1.478  0.193  0.000   3.683e-01   1.944e+00   1.980e-01   0.000e+00  14  sdss  6383  82N  4 
 1340  54006.304236  1  23.761  1.897  5.958  0.000   1.023e+00   2.023e+00   6.620e+00   0.000e+00  16  sdss  6409  82N  4 
 1436  54006.300919  2  27.088  2.128 20.713  0.000  -3.507e+00   4.527e+00   6.900e+01   0.000e+00  23  sdss  6409  82N  4 
  316  54006.301749  3  23.776  1.601  6.585  0.000   7.280e-01   2.742e+00   8.953e+00   0.000e+00  23  sdss  6409  82N  4 
 1308  54006.303407  4  24.157  1.903  6.224  0.000  -8.186e+00   1.669e+01   5.571e+01   0.000e+00  23  sdss  6409  82N  4 
 1420  54006.302578  0  23.054  2.661  3.223  0.000   2.202e+00   6.418e+00   7.112e+00   0.000e+00  14  sdss  6409  82N  4 
  288  54007.407560  1  23.639  0.512  0.136  0.000   1.166e+00   6.006e-01   1.663e-01   0.000e+00  16  sdss  6414  82N  4 
  288  54007.404243  2  24.256  0.988  0.457  0.000   4.552e-01   9.604e-01   4.124e-01   0.000e+00  23  sdss  6414  82N  4 
  288  54007.405072  3  23.611  0.950  0.281  0.000   9.622e-01   1.443e+00   4.153e-01   0.000e+00  23  sdss  6414  82N  4 
  288  54007.406731  4  21.327  0.520  0.036  0.000   9.933e+00   5.127e+00   3.753e-01   0.000e+00  23  sdss  6414  82N  4 
  296  54007.405901  0  23.806  1.474  0.818  0.000   9.229e-01   2.065e+00   1.045e+00   0.000e+00  14  sdss  6414  82N  4 
  296  54009.331624  1  23.733  0.516  0.318  0.000   1.055e+00   5.636e-01   3.616e-01   0.000e+00  16  sdss  6421  82N  4 
  288  54009.328307  2  23.133  0.456  0.109  0.000   1.923e+00   8.513e-01   2.118e-01   0.000e+00  23  sdss  6421  82N  4 
  256  54009.329136  3  24.822  0.903  0.283  0.000  -5.612e-01   1.256e+00   3.653e-01   0.000e+00  23  sdss  6421  82N  4 
  288  54009.330795  4  21.982  0.625  0.372  0.000   4.584e+00   3.999e+00   2.393e+00   0.000e+00  23  sdss  6421  82N  4 
  256  54009.329965  0  25.253  1.261  0.153  0.000  -5.973e-01   1.589e+00   1.700e-01   0.000e+00  14  sdss  6421  82N  4 
  288  54011.395799  1  24.618  0.706  0.039  0.000   3.053e-01   4.784e-01   2.537e-02   0.000e+00  16  sdss  6430  82N  4 
