# SDSS CID:  13025 IAU: 2006fx   RA: 341.567200 DEC:   0.415785  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 23.41 22.75 22.32 21.75 ] +/- [  0.22  0.05  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.439E-01  1.474E+00  2.805E+00  4.108E+00  6.136E+00 ] +/- [  2.388E-01  7.275E-02  9.192E-02  1.237E-01  4.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.253515  1  22.724  0.211  0.167  0.166   2.865e+00   5.627e-01   4.514e-01   4.492e-01  21  sdss  6287  82S  5 
   32  53975.250197  2  22.545  0.262  0.175  0.157   3.412e+00   8.325e-01   5.664e-01   5.075e-01  23  sdss  6287  82S  5 
   32  53975.251027  3  22.731  0.528  0.380  0.264   2.744e+00   1.395e+00   1.059e+00   7.340e-01  24  sdss  6287  82S  5 
    0  53975.252685  4  22.909  0.811  0.440  0.553  -3.722e-01   4.339e+00   2.153e+00   2.702e+00  25  sdss  6287  82S  5 
  136  53975.251856  0  25.632  1.146  0.989  1.189  -1.065e+00   1.563e+00   1.354e+00   1.628e+00  19  sdss  6287  82S  5 
    1  53989.263506  1  21.560  0.129  0.024  0.038   8.460e+00   1.001e+00   1.856e-01   2.954e-01  21  sdss  6314  82N  4 
    1  53989.260189  2  21.090  0.090  0.023  0.027   1.323e+01   1.101e+00   2.752e-01   3.278e-01  23  sdss  6314  82N  4 
    0  53989.261018  3  21.242  0.127  0.033  0.037   1.135e+01   1.326e+00   3.488e-01   3.830e-01  24  sdss  6314  82N  4 
   32  53989.262677  4  21.942  0.633  0.037  0.267   4.847e+00   4.135e+00   2.432e-01   1.763e+00  25  sdss  6314  82N  4 
   33  53989.261847  0  24.473  1.812  0.946  1.162   1.871e-01   2.698e+00   9.302e-01   1.143e+00  19  sdss  6314  82N  4 
    0  53993.321375  1  21.465  0.074  0.023  0.034   9.235e+00   6.314e-01   1.951e-01   2.901e-01  21  sdss  6348  82S  5 
    0  53993.318058  2  21.142  0.074  0.030  0.037   1.261e+01   8.550e-01   3.439e-01   4.341e-01  23  sdss  6348  82S  5 
    0  53993.318887  3  21.098  0.107  0.046  0.044   1.296e+01   1.272e+00   5.507e-01   5.215e-01  24  sdss  6348  82S  5 
   32  53993.320546  4  22.438  0.664  0.072  0.385   1.968e+00   3.605e+00   3.771e-01   2.002e+00  25  sdss  6348  82S  5 
   32  53993.319716  0  24.518  1.307  0.165  1.124   1.434e-01   1.599e+00   1.617e-01   1.099e+00  19  sdss  6348  82S  5 
    0  53995.253036  1  21.685  0.070  0.010  0.035   7.537e+00   4.867e-01   7.029e-02   2.416e-01  21  sdss  6360  82N  4 
    0  53995.249720  2  21.300  0.071  0.011  0.024   1.090e+01   7.096e-01   1.110e-01   2.368e-01  23  sdss  6360  82N  4 
    0  53995.250549  3  21.136  0.093  0.021  0.025   1.252e+01   1.076e+00   2.390e-01   2.895e-01  24  sdss  6360  82N  4 
   32  53995.252207  4  21.856  0.458  0.172  0.170   5.432e+00   3.152e+00   1.198e+00   1.185e+00  25  sdss  6360  82N  4 
    0  53995.251378  0  23.230  0.748  0.063  0.386   1.833e+00   1.335e+00   1.222e-01   7.450e-01  19  sdss  6360  82N  4 
    0  53996.260201  1  21.582  0.077  0.062  0.058   8.289e+00   5.857e-01   4.766e-01   4.445e-01  21  sdss  6367  82S  5 
  128  53996.256884  2  21.259  0.088  0.056  0.050   1.132e+01   9.172e-01   5.873e-01   5.218e-01  23  sdss  6367  82S  5 
   32  53996.257714  3  21.177  0.124  0.103  0.076   1.205e+01   1.374e+00   1.145e+00   8.450e-01  24  sdss  6367  82S  5 
    0  53996.259372  4  23.569  0.644  0.174  0.491  -3.874e+00   3.912e+00   1.053e+00   2.966e+00  25  sdss  6367  82S  5 
   32  53996.258543  0  23.423  1.084  0.357  1.081   1.485e+00   1.663e+00   5.936e-01   1.797e+00  19  sdss  6367  82S  5 
    0  53998.229057  1  21.698  0.077  0.027  0.041   7.447e+00   5.302e-01   1.849e-01   2.798e-01  21  sdss  6377  82S  5 
    0  53998.225740  2  21.251  0.079  0.042  0.041   1.140e+01   8.281e-01   4.449e-01   4.361e-01  23  sdss  6377  82S  5 
    0  53998.226569  3  21.041  0.098  0.044  0.039   1.366e+01   1.235e+00   5.582e-01   4.938e-01  24  sdss  6377  82S  5 
   32  53998.228228  4  21.771  0.481  0.157  0.253   6.044e+00   3.487e+00   1.158e+00   1.872e+00  25  sdss  6377  82S  5 
   32  53998.227399  0  24.023  1.193  0.434  1.060   6.601e-01   1.496e+00   4.948e-01   1.208e+00  19  sdss  6377  82S  5 
   32  54000.238671  1  22.186  0.144  0.124  0.166   4.738e+00   6.314e-01   5.445e-01   7.303e-01  21  sdss  6383  82N  4 
   32  54000.235354  2  21.529  0.121  0.085  0.099   8.815e+00   9.823e-01   6.950e-01   8.027e-01  23  sdss  6383  82N  4 
   32  54000.236183  3  21.544  0.184  0.119  0.134   8.571e+00   1.447e+00   9.482e-01   1.064e+00  24  sdss  6383  82N  4 
   32  54000.237841  4  22.465  0.928  0.242  0.773   1.828e+00   5.252e+00   1.251e+00   3.985e+00  25  sdss  6383  82N  4 
   32  54000.237012  0  23.024  1.018  0.129  1.145   2.269e+00   1.999e+00   2.945e-01   2.609e+00  19  sdss  6383  82N  4 
    0  54005.258804  1  22.144  0.116  0.078  0.071   4.926e+00   5.293e-01   3.576e-01   3.225e-01  21  sdss  6402  82S  5 
