# SDSS CID:  20368 IAU:          RA:  41.977135 DEC:  -0.888761  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 23.33 23.28 23.02 22.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.881E+00  1.590E+00  1.657E+00  2.025E+00  2.510E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.434919  1  22.308  0.366  0.078  0.000   4.229e+00   1.377e+00   3.048e-01   0.000e+00  19  sdss  6921  82N  1 
  257  54346.431601  2  22.701  0.442  0.087  0.000   2.942e+00   1.193e+00   2.469e-01   0.000e+00  22  sdss  6921  82N  1 
  256  54346.432431  3  22.537  0.459  0.149  0.000   3.332e+00   1.447e+00   4.925e-01   0.000e+00  23  sdss  6921  82N  1 
  288  54346.434089  4  21.835  0.544  0.069  0.000   5.578e+00   3.779e+00   4.870e-01   0.000e+00  23  sdss  6921  82N  1 
  417  54346.433260  0  22.549  0.892  0.078  0.000   3.619e+00   2.487e+00   2.539e-01   0.000e+00  11  sdss  6921  82N  1 
  257  54348.439103  1  22.513  0.231  0.021  0.000   3.493e+00   7.360e-01   6.801e-02   0.000e+00  19  sdss  6934  82N  1 
  256  54348.435786  2  22.941  0.398  0.061  0.000   2.330e+00   8.811e-01   1.394e-01   0.000e+00  22  sdss  6934  82N  1 
  288  54348.436615  3  23.897  0.896  0.381  0.000   5.676e-01   1.246e+00   4.936e-01   0.000e+00  23  sdss  6934  82N  1 
  256  54348.438274  4  23.284  0.715  0.527  0.000  -2.266e+00   3.967e+00   2.794e+00   0.000e+00  23  sdss  6934  82N  1 
  296  54348.437444  0  23.465  1.198  0.767  0.000   1.415e+00   1.766e+00   1.195e+00   0.000e+00  11  sdss  6934  82N  1 
  288  54358.395639  1  23.311  0.341  0.175  0.000   1.628e+00   5.296e-01   2.792e-01   0.000e+00  19  sdss  6958  82N  1 
  288  54358.392322  2  23.330  0.581  0.205  0.000   1.571e+00   9.115e-01   3.390e-01   0.000e+00  22  sdss  6958  82N  1 
  256  54358.393151  3  22.670  0.490  0.170  0.000   2.918e+00   1.375e+00   5.011e-01   0.000e+00  23  sdss  6958  82N  1 
  256  54358.394810  4  22.901  0.786  0.433  0.000  -3.333e-01   4.183e+00   2.114e+00   0.000e+00  23  sdss  6958  82N  1 
  416  54358.393980  0  22.546  0.533  0.091  0.000   3.630e+00   1.637e+00   2.992e-01   0.000e+00  11  sdss  6958  82N  1 
  288  54365.429229  1  23.282  0.334  0.126  0.000   1.676e+00   5.325e-01   2.067e-01   0.000e+00  19  sdss  6982  82N  1 
  256  54365.425912  2  23.092  0.353  0.034  0.000   2.006e+00   6.926e-01   6.835e-02   0.000e+00  22  sdss  6982  82N  1 
  288  54365.426741  3  22.879  0.468  0.115  0.000   2.355e+00   1.117e+00   2.854e-01   0.000e+00  23  sdss  6982  82N  1 
  288  54365.428399  4  22.202  0.625  0.458  0.000   3.252e+00   3.633e+00   2.618e+00   0.000e+00  23  sdss  6982  82N  1 
  288  54365.427570  0  23.688  1.017  0.064  0.000   1.080e+00   1.357e+00   8.573e-02   0.000e+00  11  sdss  6982  82N  1 
  288  54381.449363  1  22.841  0.211  0.087  0.000   2.564e+00   5.020e-01   2.095e-01   0.000e+00  19  sdss  7034  82N  1 
  264  54381.446045  2  22.940  0.325  0.154  0.000   2.333e+00   7.281e-01   3.526e-01   0.000e+00  22  sdss  7034  82N  1 
  288  54381.446875  3  23.537  0.729  0.185  0.000   1.074e+00   1.123e+00   2.850e-01   0.000e+00  23  sdss  7034  82N  1 
  256  54381.448533  4  21.381  0.367  0.176  0.000   9.388e+00   3.550e+00   1.742e+00   0.000e+00  23  sdss  7034  82N  1 
  288  54381.447704  0  22.712  0.565  0.068  0.000   3.092e+00   1.499e+00   1.920e-01   0.000e+00  11  sdss  7034  82N  1 
 1450  54384.455896  1  24.678  1.113  2.040  0.000   2.665e-01   8.023e-01   1.299e+00   0.000e+00  19  sdss  7047  82N  1 
  256  54384.452579  2  22.878  0.398  0.228  0.000   2.479e+00   9.304e-01   5.519e-01   0.000e+00  22  sdss  7047  82N  1 
  288  54384.453408  3  23.079  0.745  0.267  0.000   1.898e+00   1.480e+00   5.643e-01   0.000e+00  23  sdss  7047  82N  1 
  288  54384.455067  4  22.347  0.831  0.787  0.000   2.447e+00   4.731e+00   4.225e+00   0.000e+00  23  sdss  7047  82N  1 
  288  54384.454237  0  23.087  1.077  0.144  0.000   2.128e+00   1.945e+00   2.995e-01   0.000e+00  11  sdss  7047  82N  1 
  288  54386.442029  1  22.876  0.227  0.075  0.000   2.480e+00   5.216e-01   1.748e-01   0.000e+00  19  sdss  7054  82N  1 
  256  54386.438712  2  22.980  0.348  0.080  0.000   2.242e+00   7.523e-01   1.783e-01   0.000e+00  22  sdss  7054  82N  1 
  256  54386.439541  3  22.239  0.269  0.087  0.000   4.450e+00   1.131e+00   3.739e-01   0.000e+00  23  sdss  7054  82N  1 
  256  54386.441200  4  21.546  0.404  0.303  0.000   7.851e+00   3.437e+00   2.635e+00   0.000e+00  23  sdss  7054  82N  1 
  424  54386.440371  0  23.784  1.135  0.478  0.000   9.506e-01   1.485e+00   6.067e-01   0.000e+00  11  sdss  7054  82N  1 
  288  54388.446179  1  22.963  0.242  0.110  0.000   2.282e+00   5.152e-01   2.382e-01   0.000e+00  19  sdss  7060  82N  1 
  288  54388.442862  2  23.625  0.589  0.203  0.000   1.136e+00   7.485e-01   2.675e-01   0.000e+00  22  sdss  7060  82N  1 
  288  54388.443691  3  23.449  0.687  0.218  0.000   1.214e+00   1.104e+00   3.547e-01   0.000e+00  23  sdss  7060  82N  1 
