# SDSS CID:  17615 IAU:          RA: 322.656342 DEC:   0.116563  (J2000)
# GALAXY_SB [ugriz] = [ 22.14 21.82 21.45 21.01 20.68 ] +/- [  0.09  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.166E+00  6.619E+00  9.498E+00  1.406E+01  1.868E+01 ] +/- [  4.250E-01  1.150E-01  1.312E-01  1.761E-01  7.674E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   56  54348.210362  1  21.949  0.113  0.219  0.099   5.903e+00   6.084e-01   1.188e+00   5.380e-01  11  sdss  6933  82S  4 
   32  54348.207045  2  21.846  0.150  0.078  0.106   6.571e+00   9.050e-01   4.764e-01   6.430e-01  11  sdss  6933  82S  4 
   32  54348.207875  3  22.052  0.268  0.133  0.151   5.320e+00   1.313e+00   6.625e-01   7.557e-01  11  sdss  6933  82S  4 
   32  54348.209533  4  21.516  0.508  0.073  0.306   8.119e+00   4.337e+00   6.455e-01   2.704e+00  9  sdss  6933  82S  4 
    4  54348.208704  0  21.860  0.316  0.085  0.408   6.928e+00   1.919e+00   5.286e-01   2.540e+00  7  sdss  6933  82S  4 
   32  54357.179509  1  21.571  0.083  0.038  0.087   8.375e+00   6.378e-01   2.879e-01   6.699e-01  11  sdss  6955  82S  4 
   32  54357.176192  2  21.511  0.115  0.080  0.105   8.965e+00   9.426e-01   6.629e-01   8.699e-01  11  sdss  6955  82S  4 
   32  54357.177021  3  21.422  0.149  0.061  0.089   9.598e+00   1.312e+00   5.357e-01   7.893e-01  11  sdss  6955  82S  4 
  160  54357.178680  4  22.720  0.809  0.240  0.728   5.498e-01   4.335e+00   1.177e+00   3.571e+00  9  sdss  6955  82S  4 
    4  54357.177851  0  22.122  0.372  0.087  0.522   5.422e+00   1.765e+00   4.298e-01   2.566e+00  7  sdss  6955  82S  4 
   33  54365.177128  1  21.489  0.165  0.069  0.124   9.034e+00   1.355e+00   5.693e-01   1.025e+00  11  sdss  6981  82S  4 
   33  54365.173811  2  21.945  0.274  0.100  0.196   5.993e+00   1.488e+00   5.555e-01   1.086e+00  11  sdss  6981  82S  4 
   32  54365.174640  3  22.012  0.395  0.267  0.284   5.525e+00   1.965e+00   1.382e+00   1.468e+00  11  sdss  6981  82S  4 
   32  54365.176299  4  21.509  0.709  0.431  0.543   8.182e+00   5.928e+00   3.825e+00   4.827e+00  9  sdss  6981  82S  4 
  161  54365.175469  0  22.200  0.934  0.228  0.983   5.043e+00   3.538e+00   1.043e+00   4.505e+00  7  sdss  6981  82S  4 
   32  54379.218481  1  21.731  0.091  0.043  0.084   7.224e+00   6.030e-01   2.858e-01   5.565e-01  11  sdss  7024  82S  4 
   32  54379.215164  2  21.967  0.168  0.080  0.131   5.872e+00   9.079e-01   4.337e-01   7.100e-01  11  sdss  7024  82S  4 
   32  54379.215993  3  21.665  0.187  0.091  0.107   7.654e+00   1.312e+00   6.464e-01   7.608e-01  11  sdss  7024  82S  4 
   32  54379.217651  4  21.439  0.485  0.195  0.322   8.821e+00   4.393e+00   1.829e+00   3.017e+00  9  sdss  7024  82S  4 
   32  54379.216822  0  22.846  0.806  0.169  0.948   2.711e+00   1.858e+00   4.396e-01   2.461e+00  7  sdss  7024  82S  4 
   32  54385.225735  1  21.624  0.088  0.053  0.106   7.974e+00   6.406e-01   3.868e-01   7.698e-01  11  sdss  7051  82S  4 
   32  54385.222419  2  21.788  0.137  0.074  0.097   6.935e+00   8.702e-01   4.735e-01   6.237e-01  11  sdss  7051  82S  4 
   32  54385.223248  3  21.874  0.214  0.112  0.136   6.293e+00   1.241e+00   6.550e-01   7.955e-01  11  sdss  7051  82S  4 
    0  54385.224906  4  22.875  0.735  0.637  0.648  -2.083e-01   3.867e+00   3.107e+00   3.164e+00  9  sdss  7051  82S  4 
    0  54385.224077  0  22.132  0.423  0.139  0.602   5.376e+00   1.970e+00   6.789e-01   2.934e+00  7  sdss  7051  82S  4 
   32  54387.225982  1  21.642  0.095  0.074  0.128   7.843e+00   6.824e-01   5.342e-01   9.217e-01  11  sdss  7057  82S  4 
   32  54387.222666  2  21.878  0.179  0.113  0.178   6.379e+00   1.047e+00   6.668e-01   1.052e+00  11  sdss  7057  82S  4 
   32  54387.223495  3  21.638  0.207  0.127  0.179   7.850e+00   1.487e+00   9.228e-01   1.300e+00  11  sdss  7057  82S  4 
   32  54387.225153  4  21.529  0.608  0.141  0.556   8.004e+00   5.082e+00   1.238e+00   4.869e+00  9  sdss  7057  82S  4 
    4  54387.224324  0  21.647  0.310  0.093  0.525   8.447e+00   2.283e+00   7.074e-01   3.974e+00  7  sdss  7057  82S  4 
  161  54392.220216  1  21.462  0.138  0.111  0.199   9.262e+00   1.158e+00   9.408e-01   1.686e+00  11  sdss  7076  82S  4 
   32  54392.216899  2  21.509  0.155  0.085  0.144   8.981e+00   1.273e+00   7.037e-01   1.190e+00  11  sdss  7076  82S  4 
   32  54392.217729  3  21.826  0.288  0.266  0.265   6.583e+00   1.725e+00   1.631e+00   1.620e+00  11  sdss  7076  82S  4 
 1184  54392.219387  4  21.144  0.531  0.412  0.570   1.197e+01   5.988e+00   4.905e+00   6.797e+00  9  sdss  7076  82S  4 
  160  54392.218558  0  22.638  1.211  0.443  2.091   3.324e+00   2.954e+00   1.377e+00   6.500e+00  7  sdss  7076  82S  4 
   35  54394.208002  1  21.587  0.276  0.246  0.224   8.252e+00   2.042e+00   1.855e+00   1.690e+00  11  sdss  7084  82S  4 
   33  54394.204686  2  21.473  0.216  0.115  0.122   9.285e+00   1.824e+00   9.838e-01   1.047e+00  11  sdss  7084  82S  4 
   33  54394.205515  3  21.284  0.220  0.114  0.135   1.091e+01   2.178e+00   1.140e+00   1.353e+00  11  sdss  7084  82S  4 
  160  54394.207173  4  22.736  1.152  0.704  1.215   4.703e-01   6.740e+00   3.448e+00   5.948e+00  9  sdss  7084  82S  4 
   33  54394.206344  0  23.840  2.279  1.510  3.726   8.791e-01   4.306e+00   1.880e+00   4.637e+00  7  sdss  7084  82S  4 
   33  54402.218000  1  21.955  0.269  0.069  0.126   5.871e+00   1.419e+00   3.694e-01   6.785e-01  11  sdss  7101  82S  4 
   57  54402.214683  2  21.576  0.213  1.197  0.099   8.441e+00   1.637e+00   9.310e+00   7.673e-01  11  sdss  7101  82S  4 
   32  54402.215512  3  22.141  0.377  0.165  0.188   4.887e+00   1.681e+00   7.610e-01   8.651e-01  11  sdss  7101  82S  4 
   32  54402.217171  4  22.118  0.812  0.217  0.513   3.745e+00   4.931e+00   1.291e+00   3.050e+00  9  sdss  7101  82S  4 
    1  54402.216341  0  21.794  0.699  0.203  0.384   7.368e+00   4.096e+00   1.341e+00   2.543e+00  7  sdss  7101  82S  4 
   32  54404.135911  1  21.692  0.088  0.062  0.091   7.488e+00   6.012e-01   4.273e-01   6.231e-01  11  sdss  7110  82S  4 
   32  54404.132595  2  21.946  0.178  0.094  0.134   5.988e+00   9.759e-01   5.234e-01   7.423e-01  11  sdss  7110  82S  4 
