# SDSS CID:  16752 IAU:          RA: 317.485474 DEC:   1.042893  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 20.76 19.46 18.40 17.80 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.478E+00  1.755E+01  5.924E+01  1.566E+02  2.715E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.188783  1  23.632  0.472  0.293  0.000   1.175e+00   5.590e-01   3.605e-01   0.000e+00  20  sdss  6281  82N  6 
  256  53974.185469  2  25.963  0.740  0.187  0.000  -1.114e+00   9.196e-01   2.437e-01   0.000e+00  21  sdss  6281  82N  6 
  256  53974.186298  3  27.592  0.146  0.072  0.000  -1.256e+01   1.686e+00   8.378e-01   0.000e+00  23  sdss  6281  82N  6 
  256  53974.187954  4  23.923  0.735  0.340  0.000  -6.259e+00   5.346e+00   2.570e+00   0.000e+00  22  sdss  6281  82N  6 
  384  53974.187127  0  25.199  1.215  0.493  0.000  -5.381e-01   1.499e+00   5.327e-01   0.000e+00  13  sdss  6281  82N  6 
  288  53975.186854  1  24.031  0.773  0.274  0.000   7.523e-01   6.745e-01   2.489e-01   0.000e+00  20  sdss  6287  82S  6 
  288  53975.183537  2  23.865  0.939  0.540  0.000   8.452e-01   1.033e+00   6.029e-01   0.000e+00  21  sdss  6287  82S  6 
  288  53975.184366  3  23.673  1.172  0.576  0.000   8.723e-01   1.812e+00   8.239e-01   0.000e+00  23  sdss  6287  82S  6 
  288  53975.186024  4  20.636  0.410  0.263  0.000   1.969e+01   7.392e+00   4.941e+00   0.000e+00  22  sdss  6287  82S  6 
  416  53975.185195  0  23.990  1.346  1.901  0.000   6.978e-01   1.760e+00   2.186e+00   0.000e+00  13  sdss  6287  82S  6 
  385  53989.196330  1  23.542  0.712  0.209  0.000   1.290e+00   8.659e-01   2.763e-01   0.000e+00  20  sdss  6314  82N  6 
  256  53989.193013  2  25.227  1.168  0.444  0.000  -3.482e-01   1.158e+00   3.820e-01   0.000e+00  21  sdss  6314  82N  6 
  256  53989.193842  3  26.768  0.325  0.118  0.000  -5.828e+00   1.740e+00   6.514e-01   0.000e+00  23  sdss  6314  82N  6 
