# SDSS CID:   1484 IAU:          RA:  33.595810 DEC:   0.074718  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.76 22.62 22.48 21.93 ] +/- [  0.16  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.834E+00  2.752E+00  3.188E+00  3.516E+00  4.900E+00 ] +/- [  3.100E-01  8.772E-02  9.987E-02  1.196E-01  4.913E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.420216  1  23.117  0.267  0.169  0.212   1.968e+00   4.972e-01   3.197e-01   4.015e-01  14  sdss  5582  82S  4 
   32  53622.416899  2  23.109  0.390  0.094  0.204   1.973e+00   7.450e-01   1.852e-01   4.015e-01  14  sdss  5582  82S  4 
    0  53622.417728  3  22.599  0.377  0.123  0.129   3.135e+00   1.132e+00   3.818e-01   3.976e-01  16  sdss  5582  82S  4 
   32  53622.419387  4  22.790  0.692  0.359  0.360   2.066e-01   3.608e+00   1.753e+00   1.758e+00  15  sdss  5582  82S  4 
  160  53622.418558  0  24.174  1.169  0.208  1.654   4.926e-01   1.416e+00   2.217e-01   1.759e+00  11  sdss  5582  82S  4 
   32  53627.377481  1  23.705  0.468  0.124  0.412   1.088e+00   5.221e-01   1.433e-01   4.755e-01  14  sdss  5607  82S  4 
   32  53627.374164  2  22.686  0.314  0.051  0.262   2.983e+00   8.704e-01   1.446e-01   7.441e-01  14  sdss  5607  82S  4 
   32  53627.374993  3  23.140  0.658  0.494  0.415   1.773e+00   1.260e+00   9.900e-01   8.314e-01  16  sdss  5607  82S  4 
   32  53627.376652  4  22.510  0.674  0.413  0.454   1.599e+00   3.609e+00   2.102e+00   2.309e+00  15  sdss  5607  82S  4 
   32  53627.375823  0  23.773  1.183  0.144  1.923   9.653e-01   1.575e+00   1.867e-01   2.492e+00  11  sdss  5607  82S  4 
   33  53634.370404  1  22.808  0.675  0.121  0.229   2.646e+00   1.509e+00   3.013e-01   5.705e-01  14  sdss  5619  82S  4 
   33  53634.367087  2  22.463  0.593  0.167  0.248   3.689e+00   1.889e+00   5.772e-01   8.584e-01  14  sdss  5619  82S  4 
