# SDSS CID:   7512 IAU: 2005jo   RA:  52.090218 DEC:  -0.326168  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 24.54 24.34 23.93 22.59 ] +/- [  0.43  0.11  0.11  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.622E-01  3.571E-01  3.846E-01  5.288E-01  1.182E+00 ] +/- [  4.678E-01  7.707E-02  9.355E-02  1.113E-01  4.911E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.469716  1  25.135  0.702  0.087  0.404  -9.766e-03   4.428e-01   5.107e-02   2.379e-01  9  sdss  5582  82S  3 
    0  53622.466398  2  24.478  0.741  0.069  0.292   2.631e-01   6.581e-01   5.776e-02   2.440e-01  11  sdss  5582  82S  3 
    0  53622.467227  3  24.585  0.771  0.094  0.202  -2.655e-01   1.005e+00   1.142e-01   2.446e-01  14  sdss  5582  82S  3 
    0  53622.468886  4  22.217  0.514  0.144  0.211   3.167e+00   2.952e+00   8.168e-01   1.197e+00  13  sdss  5582  82S  3 
    0  53622.468057  0  25.728  1.011  0.091  1.156  -1.201e+00   1.421e+00   1.322e-01   1.685e+00  3  sdss  5582  82S  3 
    0  53627.427468  1  25.633  0.751  0.103  0.673  -3.147e-01   5.140e-01   6.773e-02   4.421e-01  9  sdss  5607  82S  3 
   32  53627.424150  2  24.708  0.858  0.180  0.564   7.532e-02   7.602e-01   1.443e-01   4.525e-01  11  sdss  5607  82S  3 
    0  53627.424980  3  24.848  0.834  0.209  0.394  -5.952e-01   1.153e+00   2.728e-01   5.136e-01  14  sdss  5607  82S  3 
    0  53627.426638  4  23.088  0.676  0.377  0.443  -1.255e+00   3.581e+00   1.889e+00   2.219e+00  13  sdss  5607  82S  3 
    0  53627.425809  0  25.498  1.233  0.262  2.854  -8.877e-01   1.632e+00   3.296e-01   3.595e+00  3  sdss  5607  82S  3 
    1  53634.420125  1  27.658  0.633  0.216  0.226  -3.286e+00   1.773e+00   6.684e-01   6.974e-01  9  sdss  5619  82S  3 
    1  53634.416807  2  24.321  1.327  0.369  0.505   3.975e-01   1.385e+00   3.238e-01   4.435e-01  11  sdss  5619  82S  3 
    1  53634.417636  3  23.705  1.104  0.373  0.399   8.266e-01   1.669e+00   5.243e-01   5.609e-01  14  sdss  5619  82S  3 
    0  53634.419295  4  22.401  0.748  0.335  0.440   2.162e+00   4.153e+00   1.764e+00   2.318e+00  13  sdss  5619  82S  3 
  129  53634.418466  0  27.289  0.801  0.162  0.690  -5.844e+00   3.710e+00   8.738e-01   3.717e+00  3  sdss  5619  82S  3 
    0  53640.425901  1  23.847  0.643  0.055  0.492   9.316e-01   6.377e-01   5.704e-02   5.122e-01  9  sdss  5646  82S  3 
