# SDSS CID:   5537 IAU:          RA: 339.162750 DEC:   0.383306  (J2000)
# GALAXY_SB [ugriz] = [ 21.98 22.05 21.58 21.49 21.29 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.032E+00  5.350E+00  8.390E+00  9.047E+00  1.023E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.257759  1  23.680  0.607  1.158  0.000   1.117e+00   6.784e-01   1.369e+00   0.000e+00  13  sdss  5566  82N  4 
  288  53616.254442  2  22.791  0.399  0.456  0.000   2.698e+00   9.985e-01   1.185e+00   0.000e+00  13  sdss  5566  82N  4 
  288  53616.255271  3  22.092  0.335  0.397  0.000   5.122e+00   1.578e+00   1.927e+00   0.000e+00  14  sdss  5566  82N  4 
  288  53616.256930  4  21.678  0.964  1.195  0.000   6.758e+00   7.153e+00   9.388e+00   0.000e+00  15  sdss  5566  82N  4 
  292  53616.256100  0  22.271  0.564  0.437  0.000   4.716e+00   2.282e+00   1.912e+00   0.000e+00  13  sdss  5566  82N  4 
 1444  53623.247946  1  22.532  0.310  0.235  0.000   3.432e+00   9.689e-01   7.540e-01   0.000e+00  13  sdss  5590  82N  4 
  288  53623.244629  2  22.947  0.406  0.281  0.000   2.317e+00   8.899e-01   6.386e-01   0.000e+00  13  sdss  5590  82N  4 
  288  53623.245458  3  22.672  0.468  0.378  0.000   2.913e+00   1.311e+00   1.106e+00   0.000e+00  14  sdss  5590  82N  4 
 1444  53623.247117  4  21.840  0.813  0.783  0.000   5.543e+00   5.570e+00   5.503e+00   0.000e+00  15  sdss  5590  82N  4 
  420  53623.246287  0  23.461  1.281  0.401  0.000   1.421e+00   1.932e+00   6.462e-01   0.000e+00  13  sdss  5590  82N  4 
  289  53626.234269  1  22.872  0.396  0.357  0.000   2.491e+00   8.994e-01   8.421e-01   0.000e+00  13  sdss  5603  82N  4 
 1341  53626.230951  2  24.246  1.608 29.233  0.000   4.641e-01   1.856e+00   2.646e+01   0.000e+00  13  sdss  5603  82N  4 
 1309  53626.231781  3  20.763  0.200  4.678  0.000   1.766e+01   3.222e+00   7.607e+01   0.000e+00  14  sdss  5603  82N  4 
  288  53626.233439  4  22.008  0.647  0.348  0.000   4.419e+00   4.080e+00   2.199e+00   0.000e+00  15  sdss  5603  82N  4 
  289  53626.232610  0  22.575  0.715  0.182  0.000   3.530e+00   2.135e+00   6.079e-01   0.000e+00  13  sdss  5603  82N  4 
  289  53628.219216  1  22.723  0.563  0.453  0.000   2.868e+00   1.404e+00   1.221e+00   0.000e+00  13  sdss  5610  82N  4 
  289  53628.215899  2  22.311  0.393  0.352  0.000   4.257e+00   1.503e+00   1.403e+00   0.000e+00  13  sdss  5610  82N  4 
  289  53628.216729  3  22.339  0.499  0.257  0.000   4.043e+00   1.838e+00   1.001e+00   0.000e+00  14  sdss  5610  82N  4 
  288  53628.218387  4  22.226  0.874  0.342  0.000   3.118e+00   5.164e+00   1.932e+00   0.000e+00  15  sdss  5610  82N  4 
  289  53628.217558  0  23.669  2.187  1.186  0.000   1.107e+00   4.011e+00   1.654e+00   0.000e+00  13  sdss  5610  82N  4 
  417  53635.227406  1  22.327  0.306  0.359  0.000   4.157e+00   1.153e+00   1.387e+00   0.000e+00  13  sdss  5622  82N  4 
  288  53635.224089  2  22.108  0.224  0.172  0.000   5.149e+00   1.060e+00   8.237e-01   0.000e+00  13  sdss  5622  82N  4 
  288  53635.224918  3  22.039  0.273  0.180  0.000   5.385e+00   1.362e+00   9.139e-01   0.000e+00  14  sdss  5622  82N  4 
  288  53635.226576  4  22.125  0.771  0.223  0.000   3.702e+00   4.659e+00   1.325e+00   0.000e+00  15  sdss  5622  82N  4 
  289  53635.225747  0  22.015  0.651  0.403  0.000   5.998e+00   3.233e+00   2.220e+00   0.000e+00  13  sdss  5622  82N  4 
  416  53637.220276  1  22.586  0.296  0.655  0.000   3.262e+00   8.829e-01   2.000e+00   0.000e+00  13  sdss  5633  82N  4 
  288  53637.216960  2  22.877  0.460  0.550  0.000   2.482e+00   1.058e+00   1.325e+00   0.000e+00  13  sdss  5633  82N  4 
