# SDSS CID:  17328 IAU:          RA:  27.545349 DEC:  -0.172946  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.23 22.01 21.73 21.65 ] +/- [  0.16  0.02  0.01  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.228E+00  4.544E+00  5.651E+00  7.196E+00  6.964E+00 ] +/- [  3.539E-01  7.634E-02  7.897E-02  1.034E-01  4.147E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.395945  1  22.934  0.598  0.247  0.262   2.347e+00   1.226e+00   5.512e-01   5.830e-01  24  sdss  6921  82N  3 
   33  54346.392627  2  21.888  0.214  0.080  0.084   6.321e+00   1.245e+00   4.695e-01   4.958e-01  25  sdss  6921  82N  3 
   32  54346.393457  3  21.704  0.223  0.113  0.088   7.380e+00   1.527e+00   7.846e-01   6.086e-01  25  sdss  6921  82N  3 
    0  54346.395116  4  20.897  0.284  0.083  0.163   1.531e+01   4.164e+00   1.234e+00   2.431e+00  26  sdss  6921  82N  3 
  129  54346.394286  0  22.921  1.460  0.312  1.197   2.518e+00   2.836e+00   7.604e-01   2.920e+00  13  sdss  6921  82N  3 
   32  54348.399998  1  23.603  0.561  0.082  0.288   1.211e+00   6.679e-01   1.034e-01   3.611e-01  24  sdss  6934  82N  3 
   32  54348.396681  2  22.243  0.220  0.037  0.097   4.539e+00   9.249e-01   1.585e-01   4.128e-01  25  sdss  6934  82N  3 
   32  54348.397510  3  21.891  0.225  0.107  0.080   6.193e+00   1.295e+00   6.285e-01   4.650e-01  25  sdss  6934  82N  3 
   32  54348.399169  4  21.865  0.560  0.214  0.233   5.367e+00   3.824e+00   1.485e+00   1.618e+00  26  sdss  6934  82N  3 
  128  54348.398340  0  25.945  1.271  0.112  1.417  -1.548e+00   1.966e+00   1.893e-01   2.384e+00  13  sdss  6934  82N  3 
   32  54358.356386  1  23.352  0.421  0.096  0.393   1.563e+00   6.278e-01   1.483e-01   6.075e-01  24  sdss  6958  82N  3 
   32  54358.353069  2  22.242  0.244  0.140  0.165   4.543e+00   1.023e+00   5.982e-01   7.019e-01  25  sdss  6958  82N  3 
   32  54358.353898  3  21.981  0.268  0.126  0.116   5.690e+00   1.420e+00   6.778e-01   6.277e-01  25  sdss  6958  82N  3 
   32  54358.355557  4  21.959  0.783  0.534  0.416   4.735e+00   5.086e+00   3.495e+00   2.722e+00  26  sdss  6958  82N  3 
    4  54358.354727  0  23.067  1.029  0.293  1.449   2.173e+00   1.932e+00   6.334e-01   3.132e+00  13  sdss  6958  82N  3 
   40  54365.389853  1  23.414  0.390  0.345  0.350   1.470e+00   5.560e-01   5.058e-01   5.145e-01  24  sdss  6982  82N  3 
   32  54365.386536  2  22.802  0.295  0.077  0.124   2.668e+00   7.475e-01   1.982e-01   3.208e-01  25  sdss  6982  82N  3 
    0  54365.387365  3  21.821  0.192  0.072  0.066   6.615e+00   1.183e+00   4.489e-01   4.096e-01  25  sdss  6982  82N  3 
    0  54365.389024  4  21.609  0.447  0.236  0.201   7.311e+00   3.625e+00   1.962e+00   1.668e+00  26  sdss  6982  82N  3 
  136  54365.388195  0  23.898  1.147  0.916  1.772   8.074e-01   1.464e+00   1.105e+00   2.137e+00  13  sdss  6982  82N  3 
