# SDSS CID:   5308 IAU:          RA:  54.884411 DEC:  -0.958200  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.75 22.94 21.85 21.28 ] +/- [  0.26  0.07  0.04  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.153E-01  1.029E+00  2.332E+00  6.433E+00  1.041E+01 ] +/- [  2.884E-01  7.295E-02  8.222E-02  1.329E-01  5.289E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.463605  1  23.035  0.280  0.093  0.246   2.131e+00   5.569e-01   1.880e-01   4.997e-01  20  sdss  5566  82N  1 
   32  53616.460287  2  23.046  0.385  0.191  0.187   2.099e+00   7.809e-01   4.005e-01   3.926e-01  23  sdss  5566  82N  1 
   32  53616.461117  3  23.403  0.791  0.272  0.390   1.289e+00   1.300e+00   4.564e-01   6.550e-01  22  sdss  5566  82N  1 
   32  53616.462775  4  22.608  0.824  0.311  0.662   1.102e+00   4.469e+00   1.549e+00   3.299e+00  24  sdss  5566  82N  1 
   32  53616.461946  0  23.913  1.200  0.108  1.994   7.896e-01   1.538e+00   1.287e-01   2.372e+00  18  sdss  5566  82N  1 
  128  53626.441049  1  22.990  0.272  0.150  0.179   2.226e+00   5.629e-01   3.159e-01   3.782e-01  20  sdss  5603  82N  1 
 1180  53626.437731  2  22.548  0.469  4.182  0.114   3.403e+00   1.441e+00   1.355e+01   3.695e-01  23  sdss  5603  82N  1 
 1196  53626.438561  3  24.177  1.395  3.269  0.755   2.203e-01   2.153e+00   3.928e+00   9.068e-01  22  sdss  5603  82N  1 
    0  53626.440220  4  23.170  0.704  0.416  0.620  -1.671e+00   3.797e+00   2.127e+00   3.170e+00  24  sdss  5603  82N  1 
 1156  53626.439390  0  23.159  1.337  0.157  1.324   1.974e+00   2.282e+00   3.109e-01   2.621e+00  18  sdss  5603  82N  1 
   34  53628.425789  1  23.529  0.552  0.479  0.822   1.307e+00   6.945e-01   6.361e-01   1.091e+00  20  sdss  5610  82N  1 
   32  53628.422472  2  24.087  0.956  0.842  0.845   6.137e-01   9.690e-01   8.241e-01   8.272e-01  23  sdss  5610  82N  1 
   32  53628.423301  3  23.068  0.901  0.724  0.797   1.923e+00   1.775e+00   1.546e+00   1.703e+00  22  sdss  5610  82N  1 
   32  53628.424960  4  20.741  0.371  0.343  0.398   1.780e+01   6.099e+00   5.828e+00   6.765e+00  24  sdss  5610  82N  1 
  128  53628.424130  0  22.475  0.868  0.079  1.897   3.884e+00   2.619e+00   2.787e-01   6.699e+00  18  sdss  5610  82N  1 
    1  53635.434703  1  22.843  0.494  0.132  0.105   2.558e+00   1.118e+00   3.180e-01   2.523e-01  20  sdss  5622  82N  1 
    1  53635.431386  2  22.747  0.441  0.077  0.086   2.812e+00   1.143e+00   2.102e-01   2.344e-01  23  sdss  5622  82N  1 
   33  53635.432215  3  23.622  0.942  0.239  0.231   9.463e-01   1.426e+00   3.523e-01   3.404e-01  22  sdss  5622  82N  1 
   32  53635.433874  4  21.680  0.492  0.091  0.220   6.739e+00   3.770e+00   7.127e-01   1.731e+00  24  sdss  5622  82N  1 
    1  53635.433045  0  27.076  0.636  0.105  0.309  -4.786e+00   2.480e+00   4.493e-01   1.325e+00  18  sdss  5622  82N  1 
   32  53639.473683  1  23.636  0.553  0.289  0.343   1.171e+00   6.403e-01   3.521e-01   4.180e-01  20  sdss  5642  82N  1 
   32  53639.470366  2  22.829  0.342  0.053  0.171   2.599e+00   8.400e-01   1.333e-01   4.320e-01  23  sdss  5642  82N  1 
   32  53639.471195  3  22.997  0.574  0.207  0.273   2.078e+00   1.236e+00   4.682e-01   6.166e-01  22  sdss  5642  82N  1 
   32  53639.472853  4  22.152  0.673  0.321  0.592   3.544e+00   4.001e+00   1.880e+00   3.469e+00  24  sdss  5642  82N  1 
    8  53639.472024  0  22.642  0.670  0.472  0.812   3.309e+00   1.857e+00   1.441e+00   2.479e+00  18  sdss  5642  82N  1 
    0  53644.421322  1  23.051  0.245  0.072  0.164   2.098e+00   4.832e-01   1.430e-01   3.272e-01  20  sdss  5670  82N  1 
   32  53644.418005  2  23.313  0.420  0.047  0.151   1.599e+00   6.838e-01   7.919e-02   2.531e-01  23  sdss  5670  82N  1 
   32  53644.418834  3  23.303  0.617  0.072  0.219   1.463e+00   1.078e+00   1.301e-01   3.927e-01  22  sdss  5670  82N  1 
   32  53644.420493  4  22.647  0.621  0.111  0.429   9.123e-01   3.232e+00   5.481e-01   2.125e+00  24  sdss  5670  82N  1 
   32  53644.419663  0  24.177  1.115  0.194  1.307   4.900e-01   1.330e+00   2.060e-01   1.385e+00  18  sdss  5670  82N  1 
   32  53657.432766  1  22.966  0.283  0.150  0.321   2.277e+00   5.973e-01   3.223e-01   6.918e-01  20  sdss  5731  82N  1 
   32  53657.429449  2  23.769  0.786  0.414  0.529   9.556e-01   9.050e-01   4.926e-01   6.290e-01  23  sdss  5731  82N  1 
   32  53657.430278  3  22.415  0.431  0.255  0.308   3.756e+00   1.517e+00   9.346e-01   1.129e+00  22  sdss  5731  82N  1 
    0  53657.431937  4  22.914  0.876  0.597  0.817  -3.984e-01   4.760e+00   2.921e+00   3.995e+00  24  sdss  5731  82N  1 
   32  53657.431108  0  24.550  1.424  0.669  3.679   1.121e-01   1.811e+00   6.514e-01   3.583e+00  18  sdss  5731  82N  1 
   33  53663.417536  1  24.797  1.733  0.590  0.675   1.918e-01   1.523e+00   3.623e-01   4.146e-01  20  sdss  5744  82N  1 
    1  53663.414219  2  22.522  0.448  0.108  0.127   3.488e+00   1.414e+00   3.577e-01   4.212e-01  23  sdss  5744  82N  1 
