# SDSS CID:   9754 IAU:          RA: 332.444153 DEC:  -0.639689  (J2000)
# GALAXY_SB [ugriz] = [ 21.64 20.71 20.05 19.57 19.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.226E+00  1.851E+01  3.437E+01  5.318E+01  6.262E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.252140  1  22.726  0.373  0.106  0.000   2.859e+00   9.627e-01   2.833e-01   0.000e+00  9  sdss  5582  82S  2 
  288  53622.248823  2  22.003  0.266  0.091  0.000   5.682e+00   1.362e+00   4.749e-01   0.000e+00  9  sdss  5582  82S  2 
  288  53622.249652  3  22.034  0.415  0.395  0.000   5.413e+00   2.006e+00   1.992e+00   0.000e+00  9  sdss  5582  82S  2 
  288  53622.251311  4  21.372  0.809  0.577  0.000   9.475e+00   7.240e+00   5.635e+00   0.000e+00  8  sdss  5582  82S  2 
  294  53622.250481  0  21.989  0.527  0.171  0.000   6.143e+00   2.756e+00   9.573e-01   0.000e+00  4  sdss  5582  82S  2 
  289  53625.248221  1  22.012  0.142  0.035  0.000   5.569e+00   7.206e-01   1.773e-01   0.000e+00  9  sdss  5597  82S  2 
  288  53625.244904  2  22.003  0.190  0.045  0.000   5.682e+00   9.835e-01   2.336e-01   0.000e+00  9  sdss  5597  82S  2 
  288  53625.245733  3  21.313  0.141  0.038  0.000   1.061e+01   1.357e+00   3.686e-01   0.000e+00  9  sdss  5597  82S  2 
  288  53625.247391  4  20.799  0.261  0.057  0.000   1.682e+01   4.060e+00   8.980e-01   0.000e+00  8  sdss  5597  82S  2 
  296  53625.246562  0  22.072  0.361  0.091  0.000   5.683e+00   1.813e+00   4.737e-01   0.000e+00  4  sdss  5597  82S  2 
  289  53627.209372  1  22.697  0.477  0.096  0.000   2.938e+00   1.236e+00   2.629e-01   0.000e+00  9  sdss  5607  82S  2 
  289  53627.206055  2  22.312  0.335  0.086  0.000   4.255e+00   1.285e+00   3.389e-01   0.000e+00  9  sdss  5607  82S  2 
  288  53627.206884  3  21.559  0.209  0.067  0.000   8.446e+00   1.600e+00   5.193e-01   0.000e+00  9  sdss  5607  82S  2 
  256  53627.208543  4  22.877  0.875  0.181  0.000  -2.169e-01   4.747e+00   8.834e-01   0.000e+00  8  sdss  5607  82S  2 
  297  53627.207713  0  22.745  1.305  0.448  0.000   2.994e+00   2.911e+00   1.281e+00   0.000e+00  4  sdss  5607  82S  2 
 1411  53634.201237  1  27.550  1.185  0.640  0.000  -2.969e+00   2.491e+00   1.773e+00   0.000e+00  9  sdss  5619  82S  2 
  259  53634.197920  2  26.473  1.503  0.534  0.000  -1.928e+00   2.334e+00   1.026e+00   0.000e+00  9  sdss  5619  82S  2 
  290  53634.198749  3  21.526  0.303  0.376  0.000   8.710e+00   2.361e+00   3.000e+00   0.000e+00  9  sdss  5619  82S  2 
  258  53634.200408  4  24.791  0.640  1.013  0.000  -1.564e+01   8.687e+00   1.498e+01   0.000e+00  8  sdss  5619  82S  2 
 1443  53634.199579  0  21.591  1.027  0.233  0.000   8.898e+00   6.513e+00   1.881e+00   0.000e+00  4  sdss  5619  82S  2 
  289  53636.207043  1  23.654  0.772  0.246  0.000   1.148e+00   8.521e-01   2.951e-01   0.000e+00  9  sdss  5628  82S  2 
  296  53636.203726  2  23.161  0.576  0.288  0.000   1.871e+00   1.018e+00   5.400e-01   0.000e+00  9  sdss  5628  82S  2 
  288  53636.204556  3  22.580  0.476  0.252  0.000   3.193e+00   1.420e+00   7.871e-01   0.000e+00  9  sdss  5628  82S  2 
  288  53636.206214  4  22.513  0.809  0.317  0.000   1.581e+00   4.425e+00   1.611e+00   0.000e+00  8  sdss  5628  82S  2 
  257  53636.205385  0  25.716  1.438  0.254  0.000  -1.184e+00   2.093e+00   3.661e-01   0.000e+00  4  sdss  5628  82S  2 
  264  53648.248347  1  25.872  1.156  1.180  0.000  -4.806e-01   8.987e-01   8.659e-01   0.000e+00  9  sdss  5698  82S  2 
  256  53648.245030  2  25.192  1.288  0.887  0.000  -3.185e-01   1.313e+00   7.539e-01   0.000e+00  9  sdss  5698  82S  2 
  288  53648.245859  3  23.021  0.886  0.484  0.000   2.023e+00   1.777e+00   1.056e+00   0.000e+00  9  sdss  5698  82S  2 
  288  53648.247517  4  22.764  1.067  0.523  0.000   3.370e-01   6.087e+00   2.556e+00   0.000e+00  8  sdss  5698  82S  2 
  300  53648.246688  0  21.749  0.409  0.162  0.000   7.684e+00   2.728e+00   1.129e+00   0.000e+00  4  sdss  5698  82S  2 
  257  53655.177817  1  26.591  1.426  0.526  0.000  -1.160e+00   1.484e+00   6.364e-01   0.000e+00  9  sdss  5713  82S  2 
  289  53655.174500  2  24.052  1.360  0.633  0.000   6.483e-01   1.495e+00   6.285e-01   0.000e+00  9  sdss  5713  82S  2 
  288  53655.175329  3  22.936  0.867  0.391  0.000   2.219e+00   1.842e+00   9.118e-01   0.000e+00  9  sdss  5713  82S  2 
  288  53655.176988  4  21.088  0.473  0.200  0.000   1.267e+01   5.573e+00   2.461e+00   0.000e+00  8  sdss  5713  82S  2 
  417  53655.176159  0  23.852  2.100  1.031  0.000   8.635e-01   3.655e+00   1.280e+00   0.000e+00  4  sdss  5713  82S  2 
  289  53664.201912  1  22.908  0.680  0.215  0.000   2.405e+00   1.390e+00   4.891e-01   0.000e+00  9  sdss  5754  82S  2 
  289  53664.198595  2  23.664  1.384  0.681  0.000   1.085e+00   1.698e+00   8.638e-01   0.000e+00  9  sdss  5754  82S  2 
  288  53664.199425  3  22.716  0.724  0.377  0.000   2.787e+00   1.845e+00   1.052e+00   0.000e+00  9  sdss  5754  82S  2 
  256  53664.201083  4  23.415  1.047  0.943  0.000  -2.980e+00   6.314e+00   5.238e+00   0.000e+00  8  sdss  5754  82S  2 
 1443  53664.200254  0  22.252  1.242  0.188  0.000   4.798e+00   4.098e+00   8.299e-01   0.000e+00  4  sdss  5754  82S  2 
  288  53666.165671  1  22.885  0.301  0.101  0.000   2.459e+00   6.826e-01   2.334e-01   0.000e+00  9  sdss  5763  82S  2 
  288  53666.162354  2  22.676  0.365  0.085  0.000   3.012e+00   1.008e+00   2.416e-01   0.000e+00  9  sdss  5763  82S  2 
  288  53666.163184  3  22.335  0.365  0.096  0.000   4.059e+00   1.367e+00   3.703e-01   0.000e+00  9  sdss  5763  82S  2 
  288  53666.164842  4  21.842  0.648  0.214  0.000   5.528e+00   4.409e+00   1.487e+00   0.000e+00  8  sdss  5763  82S  2 
