# SDSS CID:   3650 IAU:          RA:  30.440451 DEC:   1.170306  (J2000)
# GALAXY_SB [ugriz] = [ 21.92 21.52 21.41 21.43 21.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.377E+00  8.763E+00  9.865E+00  9.553E+00  8.460E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.398098  1  25.785  0.996  0.199  0.000  -4.180e-01   7.375e-01   1.403e-01   0.000e+00  21  sdss  5566  82N  6 
  256  53616.394781  2  24.932  1.100  0.986  0.000  -1.043e-01   1.041e+00   7.937e-01   0.000e+00  23  sdss  5566  82N  6 
  416  53616.395610  3  22.834  0.640  0.331  0.000   2.467e+00   1.539e+00   8.525e-01   0.000e+00  25  sdss  5566  82N  6 
  288  53616.397269  4  21.599  0.686  0.663  0.000   7.402e+00   5.456e+00   5.546e+00   0.000e+00  21  sdss  5566  82N  6 
 1440  53616.396439  0  23.914  1.541  0.969  0.000   7.875e-01   2.157e+00   1.161e+00   0.000e+00  10  sdss  5566  82N  6 
 1464  53626.374942  1  22.026  0.202  0.411  0.000   5.496e+00   1.023e+00   2.104e+00   0.000e+00  21  sdss  5603  82N  6 
 1450  53626.371625  2  22.665  0.466  0.836  0.000   3.046e+00   1.299e+00   2.452e+00   0.000e+00  23  sdss  5603  82N  6 
  416  53626.372454  3  24.283  1.120  1.180  0.000   9.408e-02   1.576e+00   1.401e+00   0.000e+00  25  sdss  5603  82N  6 
  256  53626.374112  4  23.739  0.769  0.805  0.000  -4.948e+00   5.060e+00   5.367e+00   0.000e+00  21  sdss  5603  82N  6 
  296  53626.373283  0  23.207  1.214  1.252  0.000   1.878e+00   2.058e+00   2.431e+00   0.000e+00  10  sdss  5603  82N  6 
  257  53628.360039  1  27.191  0.632  0.282  0.000  -2.109e+00   1.178e+00   5.757e-01   0.000e+00  21  sdss  5610  82N  6 
  257  53628.356721  2  25.540  1.234  0.523  0.000  -6.360e-01   1.319e+00   5.197e-01   0.000e+00  23  sdss  5610  82N  6 
  288  53628.357551  3  22.951  0.804  0.354  0.000   2.182e+00   1.730e+00   8.282e-01   0.000e+00  25  sdss  5610  82N  6 
  288  53628.359209  4  21.663  0.644  0.283  0.000   6.877e+00   4.937e+00   2.258e+00   0.000e+00  21  sdss  5610  82N  6 
  289  53628.358380  0  21.935  0.511  0.282  0.000   6.459e+00   2.803e+00   1.654e+00   0.000e+00  10  sdss  5610  82N  6 
  289  53635.368775  1  23.763  1.065  0.239  0.000   1.021e+00   1.065e+00   2.661e-01   0.000e+00  21  sdss  5622  82N  6 
  257  53635.365458  2  22.504  0.356  0.160  0.000   3.550e+00   1.168e+00   5.414e-01   0.000e+00  23  sdss  5622  82N  6 
  289  53635.366287  3  24.059  1.046  0.388  0.000   3.637e-01   1.465e+00   4.771e-01   0.000e+00  25  sdss  5622  82N  6 
  256  53635.367946  4  22.000  0.659  0.336  0.000   4.469e+00   4.184e+00   2.139e+00   0.000e+00  21  sdss  5622  82N  6 
  289  53635.367116  0  23.907  1.677  0.821  0.000   7.962e-01   2.455e+00   9.884e-01   0.000e+00  10  sdss  5622  82N  6 
  289  53637.362219  1  23.225  0.741  0.058  0.000   1.772e+00   1.155e+00   1.005e-01   0.000e+00  21  sdss  5633  82N  6 
  288  53637.358902  2  22.709  0.438  0.054  0.000   2.920e+00   1.180e+00   1.530e-01   0.000e+00  23  sdss  5633  82N  6 
  288  53637.359731  3  22.350  0.456  0.198  0.000   4.001e+00   1.689e+00   7.718e-01   0.000e+00  25  sdss  5633  82N  6 
  288  53637.361390  4  21.549  0.646  0.470  0.000   7.829e+00   5.332e+00   4.075e+00   0.000e+00  21  sdss  5633  82N  6 
  289  53637.360561  0  23.217  1.604  0.348  0.000   1.858e+00   2.725e+00   6.710e-01   0.000e+00  10  sdss  5633  82N  6 
  288  53639.407642  1  23.322  0.413  0.154  0.000   1.611e+00   6.371e-01   2.465e-01   0.000e+00  21  sdss  5642  82N  6 
  288  53639.404325  2  23.830  0.748  0.230  0.000   8.848e-01   8.369e-01   2.637e-01   0.000e+00  23  sdss  5642  82N  6 
  256  53639.405154  3  24.460  0.925  0.343  0.000  -1.158e-01   1.236e+00   4.082e-01   0.000e+00  25  sdss  5642  82N  6 
  256  53639.406813  4  21.430  0.420  0.232  0.000   8.905e+00   3.885e+00   2.212e+00   0.000e+00  21  sdss  5642  82N  6 
  384  53639.405984  0  24.729  1.324  0.298  0.000  -6.110e-02   1.626e+00   2.897e-01   0.000e+00  10  sdss  5642  82N  6 
  416  53641.406895  1  23.657  0.538  0.288  0.000   1.144e+00   6.222e-01   3.493e-01   0.000e+00  21  sdss  5658  82N  6 
  256  53641.403578  2  25.092  0.899  0.099  0.000  -2.346e-01   8.196e-01   8.197e-02   0.000e+00  23  sdss  5658  82N  6 
