# SDSS CID:  19136 IAU:          RA:  18.928045 DEC:  -0.687948  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.47 23.29 23.40 22.47 ] +/- [  0.80  0.07  0.07  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.368E-01  1.382E+00  1.630E+00  1.300E+00  1.764E+00 ] +/- [  8.146E-01  9.397E-02  1.141E-01  1.632E-01  5.758E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.335552  1  23.142  0.269  0.069  0.203   1.922e+00   4.962e-01   1.301e-01   3.808e-01  9  sdss  6955  82S  2 
   32  54357.332235  2  23.568  0.547  0.115  0.314   1.212e+00   7.253e-01   1.580e-01   4.307e-01  9  sdss  6955  82S  2 
    0  54357.333064  3  22.913  0.458  0.151  0.230   2.274e+00   1.068e+00   3.650e-01   5.542e-01  10  sdss  6955  82S  2 
    0  54357.334723  4  21.913  0.467  0.234  0.268   5.042e+00   3.095e+00   1.566e+00   1.797e+00  9  sdss  6955  82S  2 
   44  54357.333893  0  23.280  0.844  0.291  2.049   1.739e+00   1.449e+00   5.451e-01   3.836e+00  4  sdss  6955  82S  2 
   32  54359.367330  1  22.748  0.258  0.233  0.304   2.801e+00   6.736e-01   6.190e-01   8.083e-01  9  sdss  6964  82S  2 
   32  54359.364012  2  23.137  0.558  0.446  0.528   1.916e+00   1.019e+00   8.631e-01   1.023e+00  9  sdss  6964  82S  2 
   32  54359.364842  3  23.463  0.947  0.635  0.905   1.191e+00   1.522e+00   1.027e+00   1.464e+00  10  sdss  6964  82S  2 
    0  54359.366501  4  23.501  0.891  0.741  0.732  -3.466e+00   5.374e+00   4.301e+00   4.248e+00  9  sdss  6964  82S  2 
   46  54359.365671  0  22.174  0.571  0.413  2.316   5.168e+00   2.560e+00   2.006e+00   1.126e+01  4  sdss  6964  82S  2 
    0  54362.385459  1  22.757  0.196  0.105  0.152   2.777e+00   5.114e-01   2.783e-01   4.016e-01  9  sdss  6976  82S  2 
    0  54362.382141  2  23.231  0.431  0.119  0.211   1.740e+00   7.455e-01   2.135e-01   3.785e-01  9  sdss  6976  82S  2 
    0  54362.382971  3  22.601  0.375  0.119  0.172   3.129e+00   1.139e+00   3.728e-01   5.385e-01  10  sdss  6976  82S  2 
    0  54362.384629  4  22.149  0.642  0.260  0.360   3.560e+00   3.804e+00   1.523e+00   2.104e+00  9  sdss  6976  82S  2 
   36  54362.383800  0  24.274  1.262  0.169  4.146   3.875e-01   1.551e+00   1.750e-01   4.282e+00  4  sdss  6976  82S  2 
   33  54376.380851  1  23.043  0.382  0.235  0.269   2.115e+00   7.546e-01   4.805e-01   5.503e-01  9  sdss  7016  82S  2 
    0  54376.377534  2  22.423  0.260  0.107  0.136   3.830e+00   9.246e-01   3.871e-01   4.928e-01  9  sdss  7016  82S  2 
    0  54376.378363  3  22.759  0.903  0.218  0.271   2.668e+00   2.181e+00   5.964e-01   7.422e-01  10  sdss  7016  82S  2 
    0  54376.380022  4  22.494  0.814  0.596  0.553   1.681e+00   4.478e+00   3.045e+00   2.826e+00  9  sdss  7016  82S  2 
   33  54376.379192  0  22.498  0.685  0.310  1.684   3.802e+00   2.239e+00   1.128e+00   6.123e+00  4  sdss  7016  82S  2 
   34  54382.366079  1  22.872  0.334  0.514  0.751   2.490e+00   7.731e-01   1.224e+00   1.789e+00  9  sdss  7038  82S  2 
   34  54382.362762  2  22.585  0.422  0.266  0.624   3.285e+00   1.266e+00   8.320e-01   1.952e+00  9  sdss  7038  82S  2 
    0  54382.363591  3  22.674  0.614  0.863  0.735   2.908e+00   1.680e+00   2.535e+00   2.158e+00  10  sdss  7038  82S  2 
    0  54382.365250  4  23.338  1.059  1.461  1.385  -2.554e+00   6.315e+00   7.893e+00   7.483e+00  9  sdss  7038  82S  2 
   34  54382.364420  0  22.809  1.163  0.836  6.674   2.814e+00   2.605e+00   2.315e+00   1.848e+01  4  sdss  7038  82S  2 
    0  54385.384046  1  22.825  0.223  0.138  0.196   2.604e+00   5.476e-01   3.426e-01   4.878e-01  9  sdss  7051  82S  2 
    0  54385.380728  2  22.674  0.271  0.120  0.153   3.017e+00   7.696e-01   3.465e-01   4.411e-01  9  sdss  7051  82S  2 
    0  54385.381558  3  22.267  0.302  0.093  0.126   4.334e+00   1.235e+00   3.886e-01   5.260e-01  10  sdss  7051  82S  2 
    0  54385.383216  4  22.146  0.595  0.143  0.418   3.578e+00   3.524e+00   8.369e-01   2.451e+00  9  sdss  7051  82S  2 
   32  54385.382387  0  22.820  0.733  0.127  1.792   2.784e+00   1.809e+00   3.486e-01   4.914e+00  4  sdss  7051  82S  2 
   34  54387.384442  1  22.874  0.327  0.234  0.584   2.486e+00   7.570e-01   5.565e-01   1.388e+00  9  sdss  7057  82S  2 
   34  54387.381125  2  23.287  0.903  0.447  1.270   1.642e+00   1.380e+00   7.655e-01   2.173e+00  9  sdss  7057  82S  2 
    2  54387.381954  3  21.766  0.269  0.361  0.403   6.964e+00   1.729e+00   2.364e+00   2.640e+00  10  sdss  7057  82S  2 
   32  54387.383613  4  22.374  0.877  0.813  0.940   2.304e+00   4.993e+00   4.315e+00   4.989e+00  9  sdss  7057  82S  2 
   38  54387.382784  0  21.744  0.359  0.093  1.645   7.722e+00   2.491e+00   6.653e-01   1.182e+01  4  sdss  7057  82S  2 
 1188  54390.376711  1  22.956  0.972  0.130  0.372   2.299e+00   1.775e+00   2.863e-01   8.221e-01  9  sdss  7071  82S  2 
   32  54390.373394  2  23.028  0.561  0.333  0.489   2.137e+00   1.118e+00   7.077e-01   1.039e+00  9  sdss  7071  82S  2 
 1164  54390.374224  3  22.015  1.281  3.068  0.269   5.510e+00   4.952e+00   1.604e+01   1.404e+00  10  sdss  7071  82S  2 
 1180  54390.375882  4  20.214  0.565  3.797  0.179   2.930e+01   1.412e+01   1.029e+02   4.859e+00  9  sdss  7071  82S  2 
   32  54391.385345  1  23.043  0.630  0.283  0.904   2.115e+00   1.179e+00   5.782e-01   1.850e+00  9  sdss  7074  82S  2 
   34  54391.382028  2  22.816  0.649  0.604  0.812   2.631e+00   1.513e+00   1.542e+00   2.074e+00  9  sdss  7074  82S  2 
   34  54391.382857  3  22.798  0.854  0.885  1.131   2.563e+00   2.026e+00   2.345e+00   2.996e+00  10  sdss  7074  82S  2 
    2  54391.384516  4  21.886  1.095  1.377  1.342   5.226e+00   7.430e+00   9.378e+00   9.138e+00  9  sdss  7074  82S  2 
   32  54391.383686  0  22.821  1.962  0.451  6.330   2.781e+00   4.085e+00   1.236e+00   1.734e+01  4  sdss  7074  82S  2 
    0  54394.366953  1  22.616  0.215  0.129  0.243   3.172e+00   6.366e-01   3.875e-01   7.282e-01  9  sdss  7084  82S  2 
   32  54394.363635  2  23.793  0.954  0.559  0.789   9.270e-01   1.083e+00   6.535e-01   9.227e-01  9  sdss  7084  82S  2 
    0  54394.364465  3  22.682  0.798  0.318  0.366   2.885e+00   2.087e+00   9.271e-01   1.067e+00  10  sdss  7084  82S  2 
    0  54394.366123  4  23.794  0.743  0.531  0.671  -5.324e+00   5.006e+00   3.649e+00   4.613e+00  9  sdss  7084  82S  2 
   32  54394.365294  0  23.139  1.334  0.358  4.109   2.018e+00   2.365e+00   7.517e-01   8.617e+00  4  sdss  7084  82S  2 
    3  54396.387002  1  25.468  2.424  6.926  2.874  -2.095e-01   2.955e+00   4.294e+00   1.782e+00  9  sdss  7096  82S  2 
    3  54396.383685  2  21.684  0.406  0.244  0.257   7.636e+00   2.753e+00   1.725e+00   1.817e+00  9  sdss  7096  82S  2 
   35  54396.384514  3  22.807  1.226  0.958  0.949   2.540e+00   2.728e+00   2.518e+00   2.496e+00  10  sdss  7096  82S  2 
    2  54396.386172  4  20.966  0.607  0.207  0.612   1.431e+01   7.807e+00   2.870e+00   8.505e+00  9  sdss  7096  82S  2 
    3  54396.385343  0  20.455  0.337  0.249  0.827   2.542e+01   7.653e+00   5.834e+00   1.939e+01  4  sdss  7096  82S  2 
    1  54402.377028  1  22.343  0.553  0.182  0.233   4.094e+00   1.963e+00   6.986e-01   8.946e-01  9  sdss  7101  82S  2 
    1  54402.373711  2  22.751  0.706  0.303  0.306   2.802e+00   1.713e+00   8.194e-01   8.258e-01  9  sdss  7101  82S  2 
   33  54402.374540  3  24.166  1.162  0.786  0.802   2.335e-01   1.664e+00   9.468e-01   9.650e-01  10  sdss  7101  82S  2 
    0  54402.376199  4  23.816  0.805  0.415  0.616  -5.478e+00   5.486e+00   2.894e+00   4.296e+00  9  sdss  7101  82S  2 
    5  54402.375370  0  26.715  2.503  0.131  2.773  -3.394e+00   6.190e+00   4.294e-01   9.081e+00  4  sdss  7101  82S  2 
    0  54408.291259  1  22.622  0.168  0.044  0.110   3.154e+00   4.976e-01   1.309e-01   3.279e-01  9  sdss  7127  82S  2 
    0  54408.287942  2  23.127  0.392  0.040  0.159   1.935e+00   7.429e-01   7.771e-02   3.109e-01  9  sdss  7127  82S  2 
    0  54408.288771  3  22.634  0.382  0.113  0.154   3.027e+00   1.125e+00   3.426e-01   4.672e-01  10  sdss  7127  82S  2 
    0  54408.290430  4  22.520  0.651  0.230  0.310   1.547e+00   3.467e+00   1.167e+00   1.574e+00  9  sdss  7127  82S  2 
   36  54408.289601  0  23.144  0.761  0.093  1.620   2.008e+00   1.455e+00   1.937e-01   3.382e+00  4  sdss  7127  82S  2 
    0  54411.249153  1  22.830  0.201  0.076  0.126   2.591e+00   4.913e-01   1.880e-01   3.123e-01  9  sdss  7136  82S  2 
    0  54411.245836  2  22.930  0.324  0.078  0.156   2.354e+00   7.323e-01   1.796e-01   3.598e-01  9  sdss  7136  82S  2 
    0  54411.246666  3  22.786  0.412  0.084  0.173   2.595e+00   1.068e+00   2.237e-01   4.628e-01  10  sdss  7136  82S  2 
    0  54411.248324  4  22.028  0.512  0.215  0.264   4.295e+00   3.189e+00   1.342e+00   1.646e+00  9  sdss  7136  82S  2 
   44  54411.247495  0  23.156  0.799  0.235  1.701   1.983e+00   1.504e+00   4.861e-01   3.518e+00  4  sdss  7136  82S  2 
   32  54413.289580  1  23.285  0.447  0.299  0.818   1.670e+00   7.088e-01   4.951e-01   1.354e+00  9  sdss  7145  82S  2 
    0  54413.286263  2  22.555  0.312  0.186  0.304   3.380e+00   9.797e-01   5.978e-01   9.766e-01  9  sdss  7145  82S  2 
   32  54413.287092  3  23.224  0.720  0.409  0.592   1.608e+00   1.312e+00   7.764e-01   1.125e+00  10  sdss  7145  82S  2 
   32  54413.288750  4  22.642  1.013  1.264  1.387   9.333e-01   5.727e+00   6.258e+00   6.867e+00  9  sdss  7145  82S  2 
   44  54413.287921  0  23.651  1.428  1.337  6.577   1.132e+00   2.066e+00   1.904e+00   9.363e+00  4  sdss  7145  82S  2 
    0  54417.291468  1  22.912  0.228  0.077  0.194   2.397e+00   5.169e-01   1.774e-01   4.460e-01  9  sdss  7158  82S  2 
   32  54417.288151  2  23.322  0.470  0.059  0.242   1.583e+00   7.536e-01   9.744e-02   4.033e-01  9  sdss  7158  82S  2 
    0  54417.288981  3  22.845  0.467  0.189  0.222   2.441e+00   1.144e+00   4.811e-01   5.659e-01  10  sdss  7158  82S  2 
    0  54417.290639  4  22.887  0.722  0.304  0.444  -2.624e-01   3.787e+00   1.482e+00   2.168e+00  9  sdss  7158  82S  2 
   32  54417.289810  0  24.029  1.366  0.371  5.116   6.524e-01   1.790e+00   4.226e-01   5.834e+00  4  sdss  7158  82S  2 
   32  54418.289392  1  23.082  0.286  0.107  0.316   2.036e+00   5.542e-01   2.125e-01   6.241e-01  9  sdss  7161  82S  2 
   32  54418.286075  2  23.928  0.752  0.244  0.493   7.759e-01   7.990e-01   2.618e-01   5.285e-01  9  sdss  7161  82S  2 
    0  54418.286904  3  22.566  0.361  0.152  0.186   3.240e+00   1.131e+00   4.896e-01   6.004e-01  10  sdss  7161  82S  2 
    0  54418.288562  4  22.345  0.690  0.113  0.512   2.460e+00   3.848e+00   6.075e-01   2.748e+00  9  sdss  7161  82S  2 
   32  54418.287733  0  24.155  1.383  0.317  5.490   5.129e-01   1.788e+00   3.415e-01   5.919e+00  4  sdss  7161  82S  2 
   34  54422.294012  1  23.820  0.766  0.703  1.231   9.601e-01   7.644e-01   7.497e-01   1.313e+00  9  sdss  7173  82S  2 
   32  54422.290696  2  22.936  0.585  0.594  0.692   2.340e+00   1.252e+00   1.365e+00   1.590e+00  9  sdss  7173  82S  2 
   32  54422.291525  3  23.371  1.004  1.093  1.304   1.343e+00   1.682e+00   1.875e+00   2.238e+00  10  sdss  7173  82S  2 
   32  54422.293183  4  22.577  0.993  0.474  1.412   1.261e+00   5.619e+00   2.374e+00   7.075e+00  9  sdss  7173  82S  2 
  130  54422.292354  0  26.224  1.458  0.332  7.030  -2.085e+00   2.614e+00   7.134e-01   1.513e+01  4  sdss  7173  82S  2 
   33  54424.229889  1  24.120  1.330  0.419  0.528   6.739e-01   1.146e+00   3.598e-01   4.527e-01  9  sdss  7183  82S  2 
    1  54424.226573  2  22.882  0.474  0.121  0.161   2.467e+00   1.087e+00   2.908e-01   3.872e-01  9  sdss  7183  82S  2 
   32  54424.227402  3  23.797  0.913  0.448  0.419   6.996e-01   1.306e+00   6.046e-01   5.651e-01  10  sdss  7183  82S  2 
