# SDSS CID:  12780 IAU: 2006eq   RA: 322.154541 DEC:   1.228042  (J2000)
# GALAXY_SB [ugriz] = [ 24.75 24.56 24.87 24.06 22.39 ] +/- [  0.36  0.14  0.21  0.22  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.089E-01  3.386E-01 -5.610E-02  3.671E-01  2.201E+00 ] +/- [  3.548E-01  9.621E-02  1.690E-01  2.649E-01  9.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.201768  1  18.701  0.011  0.001  0.004   1.179e+02   1.241e+00   1.026e-01   4.383e-01  10  sdss  6281  82N  6 
    0  53974.198451  2  18.647  0.015  0.002  0.006   1.256e+02   1.713e+00   2.783e-01   6.768e-01  14  sdss  6281  82N  6 
    0  53974.199280  3  18.765  0.019  0.006  0.011   1.114e+02   1.960e+00   6.425e-01   1.098e+00  13  sdss  6281  82N  6 
    0  53974.200939  4  19.146  0.063  0.024  0.061   7.893e+01   4.625e+00   1.786e+00   4.425e+00  15  sdss  6281  82N  6 
  128  53974.200110  0  20.283  0.077  0.025  0.064   2.979e+01   2.012e+00   6.616e-01   1.692e+00  6  sdss  6281  82N  6 
  129  53989.209418  1  19.505  0.040  0.006  0.007   5.623e+01   2.047e+00   3.149e-01   3.775e-01  10  sdss  6314  82N  6 
    0  53989.206101  2  18.699  0.019  0.001  0.006   1.198e+02   2.068e+00   1.410e-01   6.455e-01  14  sdss  6314  82N  6 
    0  53989.206930  3  19.065  0.024  0.005  0.015   8.452e+01   1.860e+00   4.075e-01   1.165e+00  13  sdss  6314  82N  6 
    0  53989.208588  4  18.932  0.064  0.033  0.046   9.616e+01   5.651e+00   2.951e+00   4.132e+00  15  sdss  6314  82N  6 
  129  53989.207759  0  22.147  0.466  0.358  0.305   5.301e+00   2.104e+00   1.707e+00   1.458e+00  6  sdss  6314  82N  6 
    0  53995.198361  1  20.259  0.025  0.006  0.023   2.808e+01   6.373e-01   1.649e-01   5.870e-01  10  sdss  6360  82N  6 
    0  53995.195044  2  19.038  0.014  0.003  0.013   8.767e+01   1.176e+00   2.822e-01   1.029e+00  14  sdss  6360  82N  6 
    0  53995.195873  3  19.032  0.019  0.006  0.017   8.712e+01   1.553e+00   5.178e-01   1.366e+00  13  sdss  6360  82N  6 
    0  53995.197532  4  19.143  0.063  0.012  0.075   7.915e+01   4.636e+00   8.437e-01   5.521e+00  15  sdss  6360  82N  6 
  128  53995.196702  0  22.196  0.319  0.386  0.395   5.062e+00   1.420e+00   1.763e+00   1.806e+00  6  sdss  6360  82N  6 
    0  53997.176631  1  20.446  0.030  0.011  0.025   2.363e+01   6.570e-01   2.425e-01   5.422e-01  10  sdss  6370  82N  6 
    0  53997.173315  2  19.157  0.017  0.007  0.017   7.857e+01   1.208e+00   4.955e-01   1.238e+00  14  sdss  6370  82N  6 
    0  53997.174144  3  19.058  0.022  0.009  0.019   8.506e+01   1.730e+00   7.235e-01   1.544e+00  13  sdss  6370  82N  6 
    0  53997.175802  4  19.236  0.076  0.049  0.083   7.264e+01   5.124e+00   3.321e+00   5.596e+00  15  sdss  6370  82N  6 
  160  53997.174973  0  22.636  0.601  0.879  0.916   3.330e+00   1.717e+00   2.716e+00   2.831e+00  6  sdss  6370  82N  6 
    0  54005.147922  1  21.029  0.050  0.018  0.064   1.381e+01   6.410e-01   2.286e-01   8.116e-01  10  sdss  6400  82N  6 
    0  54005.144605  2  19.819  0.024  0.011  0.022   4.270e+01   9.441e-01   4.543e-01   8.766e-01  14  sdss  6400  82N  6 
    0  54005.145434  3  19.647  0.030  0.009  0.030   4.944e+01   1.396e+00   3.986e-01   1.361e+00  13  sdss  6400  82N  6 
    0  54005.147093  4  19.834  0.126  0.114  0.200   4.177e+01   4.877e+00   4.426e+00   7.776e+00  15  sdss  6400  82N  6 
    8  54005.146264  0  22.675  0.517  0.819  0.638   3.206e+00   1.457e+00   2.448e+00   1.906e+00  6  sdss  6400  82N  6 
    0  54007.160737  1  21.256  0.066  0.038  0.063   1.120e+01   6.768e-01   3.907e-01   6.485e-01  10  sdss  6412  82N  6 
    0  54007.157420  2  19.935  0.032  0.010  0.035   3.837e+01   1.154e+00   3.613e-01   1.238e+00  14  sdss  6412  82N  6 
    0  54007.158249  3  19.858  0.044  0.014  0.050   4.070e+01   1.675e+00   5.346e-01   1.897e+00  13  sdss  6412  82N  6 
  128  54007.159907  4  19.831  0.140  0.082  0.177   4.188e+01   5.435e+00   3.193e+00   6.886e+00  15  sdss  6412  82N  6 
  160  54007.159078  0  23.376  1.145  1.677  1.536   1.565e+00   1.771e+00   2.828e+00   2.590e+00  6  sdss  6412  82N  6 
  129  54009.157663  1  21.158  0.091  0.012  0.045   1.226e+01   1.028e+00   1.404e-01   5.134e-01  10  sdss  6421  82N  6 
    0  54009.154346  2  20.101  0.033  0.009  0.024   3.293e+01   1.024e+00   2.870e-01   7.431e-01  14  sdss  6421  82N  6 
    0  54009.155176  3  19.954  0.044  0.013  0.036   3.726e+01   1.513e+00   4.468e-01   1.254e+00  13  sdss  6421  82N  6 
