# SDSS CID:  22168 IAU:          RA:  14.734384 DEC:  -0.713198  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 22.08 21.24 20.95 20.56 ] +/- [  0.26  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.225E+00  5.186E+00  1.147E+01  1.483E+01  2.101E+01 ] +/- [  8.125E-01  1.035E-01  1.262E-01  1.545E-01  5.865E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54391.371202  3  22.002  0.621  0.454  0.658   5.576e+00   2.998e+00   2.403e+00   3.481e+00  10  sdss  7074  82S  2 
   32  54391.372860  4  21.206  1.226  0.213  1.153   1.126e+01   1.161e+01   2.417e+00   1.306e+01  10  sdss  7074  82S  2 
   32  54392.367368  1  23.886  0.676  0.589  0.858   8.920e-01   6.536e-01   5.995e-01   8.721e-01  11  sdss  7076  82S  2 
  160  54392.364051  2  23.683  0.957  0.718  0.957   1.061e+00   1.149e+00   9.094e-01   1.211e+00  11  sdss  7076  82S  2 
   32  54392.364880  3  23.568  0.950  0.572  0.809   1.026e+00   1.466e+00   8.689e-01   1.228e+00  10  sdss  7076  82S  2 
   32  54392.366539  4  22.555  0.961  0.288  1.081   1.370e+00   5.408e+00   1.448e+00   5.441e+00  10  sdss  7076  82S  2 
  162  54392.365709  0  22.434  0.694  0.564  2.822   4.039e+00   2.396e+00   2.171e+00   1.087e+01  7  sdss  7076  82S  2 
   32  54394.355277  1  23.598  0.613  0.727  0.886   1.217e+00   7.341e-01   9.277e-01   1.130e+00  11  sdss  7084  82S  2 
   32  54394.351960  2  24.461  1.156  0.425  1.130   2.773e-01   1.130e+00   3.570e-01   9.480e-01  11  sdss  7084  82S  2 
   32  54394.352789  3  24.291  1.108  1.073  1.108   8.469e-02   1.553e+00   1.274e+00   1.315e+00  10  sdss  7084  82S  2 
   32  54394.354448  4  22.290  0.957  0.688  1.016   2.761e+00   5.636e+00   3.771e+00   5.569e+00  10  sdss  7084  82S  2 
    8  54394.353618  0  26.877  1.586  1.502  5.097  -3.962e+00   4.160e+00   5.680e+00   1.928e+01  7  sdss  7084  82S  2 
    1  54402.365300  1  26.649  1.736  0.577  0.761  -1.231e+00   1.899e+00   7.423e-01   9.790e-01  11  sdss  7101  82S  2 
   33  54402.361983  2  22.971  0.845  0.410  0.381   2.262e+00   1.659e+00   9.184e-01   8.549e-01  11  sdss  7101  82S  2 
   33  54402.362812  3  22.959  0.808  0.436  0.378   2.164e+00   1.727e+00   1.015e+00   8.788e-01  10  sdss  7101  82S  2 
  160  54402.364471  4  22.374  0.998  0.578  0.865   2.307e+00   5.821e+00   3.068e+00   4.591e+00  10  sdss  7101  82S  2 
    5  54402.363641  0  21.300  0.644  0.166  0.872   1.164e+01   6.243e+00   1.795e+00   9.416e+00  7  sdss  7101  82S  2 
   32  54408.279495  1  23.237  0.319  0.065  0.246   1.751e+00   5.393e-01   1.128e-01   4.263e-01  11  sdss  7127  82S  2 
   32  54408.276178  2  22.721  0.308  0.099  0.136   2.884e+00   8.395e-01   2.757e-01   3.783e-01  11  sdss  7127  82S  2 
   32  54408.277007  3  22.357  0.324  0.080  0.131   3.973e+00   1.222e+00   3.076e-01   5.043e-01  10  sdss  7127  82S  2 
   32  54408.278665  4  22.382  0.701  0.156  0.370   2.264e+00   3.877e+00   8.258e-01   1.960e+00  10  sdss  7127  82S  2 
   36  54408.277836  0  22.529  0.475  0.142  1.092   3.689e+00   1.594e+00   5.038e-01   3.866e+00  7  sdss  7127  82S  2 
   32  54411.237370  1  22.449  0.157  0.087  0.112   3.707e+00   5.467e-01   3.029e-01   3.897e-01  11  sdss  7136  82S  2 
   32  54411.234053  2  22.574  0.269  0.046  0.143   3.319e+00   8.375e-01   1.470e-01   4.547e-01  11  sdss  7136  82S  2 
   32  54411.234883  3  22.171  0.257  0.087  0.100   4.750e+00   1.151e+00   3.971e-01   4.558e-01  10  sdss  7136  82S  2 
   32  54411.236541  4  22.265  0.620  0.163  0.341   2.895e+00   3.517e+00   9.056e-01   1.891e+00  10  sdss  7136  82S  2 
   36  54411.235712  0  22.807  0.616  0.126  1.310   2.818e+00   1.580e+00   3.509e-01   3.635e+00  7  sdss  7136  82S  2 
   32  54413.277784  1  23.030  0.344  0.152  0.585   2.141e+00   6.932e-01   3.160e-01   1.213e+00  11  sdss  7145  82S  2 
   32  54413.274468  2  23.630  0.880  0.587  0.945   1.128e+00   1.090e+00   7.717e-01   1.243e+00  11  sdss  7145  82S  2 
   32  54413.275297  3  22.709  0.526  0.362  0.427   2.806e+00   1.424e+00   1.033e+00   1.220e+00  10  sdss  7145  82S  2 
   32  54413.276955  4  21.029  0.390  0.305  0.367   1.343e+01   4.955e+00   4.004e+00   4.823e+00  10  sdss  7145  82S  2 
   36  54413.276126  0  23.000  1.090  0.421  4.322   2.325e+00   2.169e+00   9.899e-01   1.018e+01  7  sdss  7145  82S  2 
   32  54417.279651  1  22.635  0.192  0.100  0.173   3.114e+00   5.615e-01   2.944e-01   5.111e-01  11  sdss  7158  82S  2 
   32  54417.276334  2  22.664  0.299  0.111  0.169   3.047e+00   8.576e-01   3.266e-01   4.941e-01  11  sdss  7158  82S  2 
   32  54417.277163  3  22.336  0.323  0.135  0.136   4.054e+00   1.240e+00   5.300e-01   5.367e-01  10  sdss  7158  82S  2 
   32  54417.278821  4  21.818  0.593  0.220  0.319   5.699e+00   4.127e+00   1.563e+00   2.265e+00  10  sdss  7158  82S  2 
   12  54417.277992  0  22.010  0.315  0.237  0.851   6.023e+00   1.734e+00   1.336e+00   4.801e+00  7  sdss  7158  82S  2 
   32  54418.277568  1  22.669  0.224  0.217  0.302   3.016e+00   6.332e-01   6.219e-01   8.642e-01  11  sdss  7161  82S  2 
   32  54418.274251  2  22.676  0.343  0.208  0.312   3.012e+00   9.667e-01   6.043e-01   9.056e-01  11  sdss  7161  82S  2 
   32  54418.275080  3  22.080  0.280  0.138  0.190   5.179e+00   1.353e+00   6.825e-01   9.359e-01  10  sdss  7161  82S  2 
    0  54418.276739  4  22.876  0.829  0.148  0.777  -2.133e-01   4.448e+00   7.206e-01   3.794e+00  10  sdss  7161  82S  2 
   36  54418.275909  0  22.803  0.774  0.213  2.532   2.829e+00   1.917e+00   5.925e-01   7.053e+00  7  sdss  7161  82S  2 
   32  54422.282167  1  22.778  0.346  0.265  0.406   2.722e+00   8.712e-01   6.869e-01   1.055e+00  11  sdss  7173  82S  2 
   32  54422.278851  2  22.056  0.238  0.144  0.200   5.404e+00   1.189e+00   7.290e-01   1.013e+00  11  sdss  7173  82S  2 
   32  54422.279680  3  22.415  0.450  0.297  0.366   3.755e+00   1.578e+00   1.089e+00   1.345e+00  10  sdss  7173  82S  2 
  160  54422.281338  4  20.888  0.380  0.207  0.416   1.543e+01   5.456e+00   3.071e+00   6.169e+00  10  sdss  7173  82S  2 
   34  54422.280509  0  24.034  1.660  0.556  8.683   6.469e-01   2.386e+00   6.327e-01   9.881e+00  7  sdss  7173  82S  2 
   33  54424.218034  1  22.493  0.363  0.093  0.143   3.558e+00   1.176e+00   3.119e-01   4.813e-01  11  sdss  7183  82S  2 
   33  54424.214717  2  22.284  0.300  0.061  0.096   4.366e+00   1.206e+00   2.516e-01   3.965e-01  11  sdss  7183  82S  2 
   33  54424.215546  3  22.056  0.269  0.075  0.090   5.298e+00   1.332e+00   3.775e-01   4.536e-01  10  sdss  7183  82S  2 
   32  54424.217205  4  20.987  0.306  0.029  0.172   1.401e+01   4.079e+00   3.943e-01   2.347e+00  10  sdss  7183  82S  2 
   33  54424.216375  0  22.166  0.712  0.180  0.891   5.204e+00   3.091e+00   8.806e-01   4.368e+00  7  sdss  7183  82S  2 
