# SDSS CID:  18405 IAU:          RA: 313.548889 DEC:  -0.917691  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 24.30 23.53 23.05 22.29 ] +/- [  0.56  0.14  0.09  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.551E-01  5.294E-01  1.258E+00  1.969E+00  2.709E+00 ] +/- [  5.577E-01  1.046E-01  1.288E-01  1.642E-01  7.367E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.165766  1  24.690  0.855  1.016  1.376   2.585e-01   5.823e-01   6.439e-01   8.725e-01  9  sdss  6920  82N  1 
    0  54346.162449  2  25.899  0.722  0.597  0.849  -1.033e+00   8.647e-01   7.427e-01   1.056e+00  10  sdss  6920  82N  1 
   32  54346.163279  3  23.104  0.693  0.773  0.662   1.846e+00   1.362e+00   1.602e+00   1.371e+00  13  sdss  6920  82N  1 
    0  54346.164937  4  23.412  0.677  0.338  0.809  -2.962e+00   3.879e+00   1.888e+00   4.517e+00  13  sdss  6920  82N  1 
    0  54346.164108  0  26.000  1.049  0.360  2.728  -1.643e+00   1.665e+00   6.259e-01   4.747e+00  6  sdss  6920  82N  1 
   32  54356.206394  1  22.807  0.240  0.189  0.357   2.648e+00   5.878e-01   4.688e-01   8.874e-01  9  sdss  6951  82N  1 
   32  54356.203077  2  23.109  0.421  0.251  0.415   1.972e+00   8.065e-01   4.977e-01   8.238e-01  10  sdss  6951  82N  1 
   32  54356.203907  3  22.873  0.523  0.258  0.369   2.370e+00   1.242e+00   6.400e-01   9.170e-01  13  sdss  6951  82N  1 
   32  54356.205565  4  22.543  0.758  0.277  0.955   1.432e+00   4.097e+00   1.397e+00   4.825e+00  13  sdss  6951  82N  1 
  160  54356.204736  0  23.882  1.163  0.107  3.248   8.265e-01   1.492e+00   1.296e-01   3.934e+00  6  sdss  6951  82N  1 
    0  54358.151247  1  22.394  0.193  0.181  0.361   3.904e+00   6.880e-01   6.531e-01   1.303e+00  9  sdss  6958  82N  1 
   32  54358.147930  2  22.482  0.281  0.283  0.378   3.625e+00   9.472e-01   9.733e-01   1.300e+00  10  sdss  6958  82N  1 
   32  54358.148759  3  22.767  0.621  0.645  0.805   2.645e+00   1.572e+00   1.747e+00   2.181e+00  13  sdss  6958  82N  1 
    0  54358.150418  4  23.287  0.900  1.148  1.707  -2.279e+00   5.145e+00   6.093e+00   9.058e+00  13  sdss  6958  82N  1 
  138  54358.149589  0  22.608  0.747  1.080  2.826   3.421e+00   2.101e+00   3.412e+00   8.931e+00  6  sdss  6958  82N  1 
    1  54366.143415  1  22.454  0.691  0.262  0.290   3.691e+00   2.099e+00   8.947e-01   9.884e-01  9  sdss  6985  82N  1 
    1  54366.140098  2  21.501  0.239  0.089  0.120   9.052e+00   1.971e+00   7.445e-01   1.010e+00  10  sdss  6985  82N  1 
    1  54366.140927  3  21.059  0.178  0.089  0.098   1.343e+01   2.198e+00   1.112e+00   1.212e+00  13  sdss  6985  82N  1 
   32  54366.142585  4  22.041  0.920  0.167  0.975   4.214e+00   5.814e+00   1.037e+00   6.068e+00  13  sdss  6985  82N  1 
   33  54366.141756  0  23.791  2.342  0.488  4.297   9.423e-01   4.570e+00   6.225e-01   5.479e+00  6  sdss  6985  82N  1 
    1  54373.182450  1  22.042  0.211  0.052  0.118   5.417e+00   1.034e+00   2.585e-01   5.878e-01  9  sdss  7003  82N  1 
    1  54373.179133  2  21.764  0.168  0.090  0.100   7.095e+00   1.101e+00   5.920e-01   6.623e-01  10  sdss  7003  82N  1 
    0  54373.179963  3  21.432  0.164  0.084  0.078   9.508e+00   1.437e+00   7.432e-01   6.863e-01  13  sdss  7003  82N  1 
    0  54373.181621  4  21.419  0.497  0.286  0.369   9.019e+00   4.593e+00   2.748e+00   3.545e+00  13  sdss  7003  82N  1 
    1  54373.180792  0  22.531  0.860  0.140  1.057   3.684e+00   2.497e+00   4.745e-01   3.574e+00  6  sdss  7003  82N  1 
    2  54381.194509  1  22.233  0.163  0.224  0.343   4.536e+00   6.763e-01   9.341e-01   1.432e+00  9  sdss  7033  82N  1 
    0  54381.191192  2  21.669  0.139  0.108  0.154   7.748e+00   9.967e-01   7.800e-01   1.105e+00  10  sdss  7033  82N  1 
    0  54381.192021  3  21.372  0.181  0.171  0.154   1.005e+01   1.670e+00   1.596e+00   1.437e+00  13  sdss  7033  82N  1 
    0  54381.193679  4  20.614  0.347  0.162  0.409   2.009e+01   6.426e+00   3.092e+00   7.799e+00  13  sdss  7033  82N  1 
   10  54381.192850  0  26.389  1.003  1.061  3.521  -2.465e+00   2.044e+00   2.518e+00   8.359e+00  6  sdss  7033  82N  1 
   34  54382.191737  1  22.973  0.372  0.606  0.921   2.261e+00   7.698e-01   1.299e+00   1.972e+00  9  sdss  7037  82N  1 
    0  54382.188420  2  21.767  0.151  0.134  0.177   7.075e+00   9.845e-01   8.794e-01   1.165e+00  10  sdss  7037  82N  1 
    0  54382.189249  3  21.600  0.196  0.165  0.154   8.132e+00   1.470e+00   1.254e+00   1.164e+00  13  sdss  7037  82N  1 
    2  54382.190908  4  21.596  1.011  0.951  1.568   7.424e+00   7.833e+00   7.968e+00   1.313e+01  13  sdss  7037  82N  1 
  162  54382.190079  0  23.697  1.668  0.373  7.778   1.067e+00   2.510e+00   5.030e-01   1.049e+01  6  sdss  7037  82N  1 
    0  54383.197173  1  22.560  0.194  0.117  0.283   3.342e+00   5.951e-01   3.633e-01   8.786e-01  9  sdss  7043  82N  1 
    0  54383.193857  2  21.868  0.144  0.085  0.123   6.442e+00   8.581e-01   5.121e-01   7.390e-01  10  sdss  7043  82N  1 
    0  54383.194686  3  21.863  0.222  0.160  0.144   6.358e+00   1.312e+00   9.578e-01   8.586e-01  13  sdss  7043  82N  1 
    0  54383.196344  4  21.537  0.541  0.259  0.549   7.932e+00   4.559e+00   2.269e+00   4.807e+00  13  sdss  7043  82N  1 
    0  54383.195515  0  24.671  1.389  1.028  5.296  -5.398e-03   1.743e+00   9.963e-01   5.131e+00  6  sdss  7043  82N  1 
    0  54386.194170  1  22.881  0.247  0.115  0.184   2.468e+00   5.644e-01   2.677e-01   4.266e-01  9  sdss  7054  82N  1 
    0  54386.190854  2  21.890  0.127  0.040  0.067   6.311e+00   7.438e-01   2.360e-01   3.947e-01  10  sdss  7054  82N  1 
    0  54386.191683  3  21.658  0.159  0.065  0.066   7.704e+00   1.133e+00   4.707e-01   4.779e-01  13  sdss  7054  82N  1 
   32  54386.193341  4  22.809  0.738  0.424  0.584   1.172e-01   3.883e+00   2.070e+00   2.850e+00  13  sdss  7054  82N  1 
  136  54386.192512  0  25.240  1.179  0.790  2.628  -5.827e-01   1.449e+00   8.652e-01   2.880e+00  6  sdss  7054  82N  1 
   32  54388.198081  1  23.418  0.449  0.369  0.643   1.464e+00   6.291e-01   5.370e-01   9.373e-01  9  sdss  7060  82N  1 
