# SDSS CID:  16473 IAU: 2006pl   RA: 328.612091 DEC:   0.588463  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 23.26 22.28 21.78 21.49 ] +/- [  0.38  0.06  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.635E-01  1.710E+00  4.393E+00  6.857E+00  8.294E+00 ] +/- [  3.797E-01  1.072E-01  1.330E-01  1.884E-01  7.179E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.217811  1  25.656  0.723  0.246  0.766  -3.298e-01   4.971e-01   1.629e-01   5.079e-01  11  sdss  6287  82S  5 
   32  53975.214494  2  24.361  0.823  0.375  0.586   3.624e-01   7.592e-01   3.249e-01   5.083e-01  12  sdss  6287  82S  5 
    0  53975.215323  3  25.979  0.470  0.135  0.239  -2.703e+00   1.250e+00   3.732e-01   6.617e-01  12  sdss  6287  82S  5 
   32  53975.216982  4  21.913  0.629  0.103  0.472   5.041e+00   4.189e+00   6.963e-01   3.191e+00  10  sdss  6287  82S  5 
    0  53975.216152  0  25.593  1.086  0.156  1.442  -1.013e+00   1.455e+00   2.086e-01   1.931e+00  6  sdss  6287  82S  5 
    0  53996.224080  1  25.303  0.771  0.356  0.856  -1.092e-01   4.974e-01   2.129e-01   5.111e-01  11  sdss  6367  82S  5 
    0  53996.220763  2  25.256  0.846  0.463  0.792  -3.737e-01   7.854e-01   4.026e-01   6.893e-01  12  sdss  6367  82S  5 
   32  53996.221592  3  24.236  0.892  0.315  0.644   1.495e-01   1.184e+00   3.757e-01   7.672e-01  12  sdss  6367  82S  5 
    0  53996.223251  4  22.931  0.678  0.138  0.635  -4.799e-01   3.534e+00   6.773e-01   3.110e+00  10  sdss  6367  82S  5 
  128  53996.222421  0  23.534  0.944  0.278  1.161   1.306e+00   1.376e+00   4.272e-01   1.784e+00  6  sdss  6367  82S  5 
   32  53998.192479  1  24.985  0.754  0.328  0.678   7.831e-02   4.829e-01   1.945e-01   4.024e-01  11  sdss  6377  82S  5 
   32  53998.189162  2  24.339  0.784  0.104  0.479   3.815e-01   7.220e-01   9.104e-02   4.189e-01  12  sdss  6377  82S  5 
   32  53998.189991  3  23.698  0.800  0.212  0.402   8.359e-01   1.162e+00   2.996e-01   5.691e-01  12  sdss  6377  82S  5 
   32  53998.191650  4  22.419  0.659  0.145  0.518   2.067e+00   3.598e+00   7.582e-01   2.715e+00  10  sdss  6377  82S  5 
  128  53998.190820  0  23.800  1.029  0.145  1.390   9.308e-01   1.340e+00   1.868e-01   1.792e+00  6  sdss  6377  82S  5 
    0  54008.182925  1  26.136  0.876  0.601  0.970  -6.914e-01   7.381e-01   5.228e-01   8.435e-01  11  sdss  6417  82S  5 
 1048  54008.179608  2  25.132  1.025  8.105  0.836  -2.677e-01   9.674e-01   6.780e+00   6.995e-01  12  sdss  6417  82S  5 
    8  54008.180437  3  25.050  0.920  1.181  0.711  -8.703e-01   1.366e+00   1.693e+00   1.019e+00  12  sdss  6417  82S  5 
    0  54008.182096  4  23.382  0.759  0.295  0.792  -2.793e+00   4.355e+00   1.628e+00   4.375e+00  10  sdss  6417  82S  5 
  136  54008.181267  0  25.485  1.303  0.874  1.939  -8.713e-01   1.744e+00   1.096e+00   2.431e+00  6  sdss  6417  82S  5 
   33  54010.177194  1  24.484  1.126  0.387  0.565   3.950e-01   8.462e-01   2.687e-01   3.919e-01  11  sdss  6425  82S  5 
   33  54010.173877  2  23.065  0.465  0.154  0.189   2.060e+00   9.205e-01   3.197e-01   3.913e-01  12  sdss  6425  82S  5 
    0  54010.174707  3  25.047  0.876  0.172  0.379  -8.661e-01   1.292e+00   2.466e-01   5.420e-01  12  sdss  6425  82S  5 
