# SDSS CID:  13242 IAU:          RA:  37.583073 DEC:   0.114416  (J2000)
# GALAXY_SB [ugriz] = [ 22.46 22.01 21.41 20.86 20.57 ] +/- [  0.07  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.817E+00  5.535E+00  9.869E+00  1.618E+01  2.093E+01 ] +/- [  2.702E-01  9.139E-02  1.070E-01  1.526E-01  5.690E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.406115  1  22.004  0.115  0.118  0.124   5.607e+00   5.916e-01   6.059e-01   6.369e-01  13  sdss  6287  82S  4 
   32  53975.402797  2  22.124  0.223  0.143  0.248   5.073e+00   1.035e+00   6.719e-01   1.169e+00  14  sdss  6287  82S  4 
   32  53975.403627  3  21.799  0.231  0.203  0.189   6.752e+00   1.429e+00   1.276e+00   1.188e+00  13  sdss  6287  82S  4 
   32  53975.405286  4  21.656  0.570  0.503  0.390   6.927e+00   4.387e+00   4.007e+00   3.101e+00  13  sdss  6287  82S  4 
  164  53975.404456  0  22.355  0.498  0.165  0.564   4.353e+00   1.870e+00   6.571e-01   2.246e+00  13  sdss  6287  82S  4 
    0  53994.430494  1  21.721  0.090  0.053  0.064   7.287e+00   5.954e-01   3.508e-01   4.293e-01  13  sdss  6355  82S  4 
   32  53994.427176  2  22.100  0.186  0.094  0.127   5.187e+00   8.890e-01   4.525e-01   6.107e-01  14  sdss  6355  82S  4 
   32  53994.428006  3  22.026  0.253  0.122  0.133   5.452e+00   1.273e+00   6.257e-01   6.798e-01  13  sdss  6355  82S  4 
   32  53994.429664  4  22.399  0.705  0.274  0.443   2.172e+00   3.882e+00   1.444e+00   2.329e+00  13  sdss  6355  82S  4 
  128  53994.428835  0  22.346  0.432  0.154  0.357   4.391e+00   1.659e+00   6.195e-01   1.434e+00  13  sdss  6355  82S  4 
   32  53996.414013  1  21.760  0.095  0.119  0.123   7.028e+00   6.078e-01   7.636e-01   7.906e-01  13  sdss  6367  82S  4 
   32  53996.410696  2  21.912  0.157  0.090  0.129   6.181e+00   8.926e-01   5.172e-01   7.353e-01  14  sdss  6367  82S  4 
   32  53996.411525  3  22.189  0.305  0.198  0.215   4.670e+00   1.319e+00   8.735e-01   9.521e-01  13  sdss  6367  82S  4 
   32  53996.413184  4  22.279  0.754  0.519  0.635   2.822e+00   4.316e+00   2.857e+00   3.499e+00  13  sdss  6367  82S  4 
    0  53996.412354  0  21.883  0.283  0.073  0.318   6.784e+00   1.691e+00   4.467e-01   1.940e+00  13  sdss  6367  82S  4 
    0  54005.427751  1  21.704  0.082  0.039  0.050   7.402e+00   5.522e-01   2.669e-01   3.405e-01  13  sdss  6404  82S  4 
   32  54005.424434  2  22.104  0.164  0.061  0.071   5.168e+00   7.808e-01   2.912e-01   3.411e-01  14  sdss  6404  82S  4 
   32  54005.425263  3  21.674  0.178  0.066  0.068   7.590e+00   1.238e+00   4.639e-01   4.769e-01  13  sdss  6404  82S  4 
   32  54005.426922  4  21.526  0.445  0.089  0.211   8.029e+00   3.795e+00   7.796e-01   1.847e+00  13  sdss  6404  82S  4 
    8  54005.426093  0  21.751  0.237  0.131  0.165   7.672e+00   1.606e+00   9.020e-01   1.137e+00  13  sdss  6404  82S  4 
    0  54008.374488  1  21.474  0.079  0.060  0.076   9.154e+00   6.593e-01   5.004e-01   6.362e-01  13  sdss  6417  82S  4 
   32  54008.371171  2  22.220  0.221  0.154  0.175   4.636e+00   9.415e-01   6.665e-01   7.550e-01  14  sdss  6417  82S  4 
   32  54008.372000  3  21.972  0.270  0.208  0.178   5.738e+00   1.421e+00   1.114e+00   9.569e-01  13  sdss  6417  82S  4 
   32  54008.373659  4  20.673  0.266  0.170  0.173   1.899e+01   4.681e+00   3.051e+00   3.101e+00  13  sdss  6417  82S  4 
    0  54008.372829  0  21.856  0.316  0.075  0.357   6.958e+00   1.924e+00   4.662e-01   2.231e+00  13  sdss  6417  82S  4 
    0  54009.441734  1  21.840  0.090  0.045  0.066   6.527e+00   5.397e-01   2.713e-01   3.954e-01  13  sdss  6422  82S  4 
   32  54009.438416  2  21.920  0.145  0.088  0.075   6.135e+00   8.200e-01   4.995e-01   4.262e-01  14  sdss  6422  82S  4 
   32  54009.439246  3  22.154  0.264  0.097  0.108   4.828e+00   1.183e+00   4.425e-01   4.947e-01  13  sdss  6422  82S  4 
   32  54009.440904  4  21.341  0.375  0.216  0.185   9.790e+00   3.707e+00   2.191e+00   1.875e+00  13  sdss  6422  82S  4 
    8  54009.440075  0  22.188  0.357  0.237  0.283   5.098e+00   1.600e+00   1.099e+00   1.312e+00  13  sdss  6422  82S  4 
    0  54010.368969  1  21.891  0.088  0.031  0.044   6.226e+00   5.029e-01   1.759e-01   2.492e-01  13  sdss  6425  82S  4 
    0  54010.365652  2  21.725  0.112  0.043  0.036   7.353e+00   7.552e-01   2.916e-01   2.415e-01  14  sdss  6425  82S  4 
   32  54010.366482  3  21.686  0.160  0.040  0.044   7.506e+00   1.103e+00   2.768e-01   3.060e-01  13  sdss  6425  82S  4 
    0  54010.368140  4  21.081  0.259  0.070  0.106   1.276e+01   3.212e+00   8.762e-01   1.333e+00  13  sdss  6425  82S  4 
