# SDSS CID:  15554 IAU:          RA: 322.362579 DEC:   1.006637  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 22.74 22.23 21.58 21.11 ] +/- [  0.25  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.078E+00  2.811E+00  4.590E+00  8.254E+00  1.238E+01 ] +/- [  3.529E-01  1.284E-01  1.797E-01  2.854E-01  1.147E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.200263  1  24.893  0.803  0.500  1.279   1.338e-01   5.239e-01   3.007e-01   7.696e-01  11  sdss  6287  82S  6 
   32  53975.196946  2  23.392  0.578  0.377  0.814   1.471e+00   8.697e-01   5.964e-01   1.288e+00  11  sdss  6287  82S  6 
   32  53975.197775  3  22.720  0.513  0.246  0.588   2.775e+00   1.386e+00   6.985e-01   1.670e+00  11  sdss  6287  82S  6 
   32  53975.199434  4  22.530  0.919  0.553  1.417   1.495e+00   5.145e+00   2.805e+00   7.186e+00  11  sdss  6287  82S  6 
    0  53975.198604  0  25.379  1.316  0.542  2.414  -7.422e-01   1.719e+00   6.357e-01   2.831e+00  8  sdss  6287  82S  6 
   32  53996.206341  1  23.630  0.448  0.295  0.653   1.178e+00   5.338e-01   3.644e-01   8.053e-01  11  sdss  6367  82S  6 
   32  53996.203025  2  23.709  0.670  0.343  0.838   1.028e+00   8.051e-01   4.265e-01   1.043e+00  11  sdss  6367  82S  6 
   32  53996.203854  3  23.597  0.844  0.409  1.058   9.825e-01   1.279e+00   6.110e-01   1.581e+00  11  sdss  6367  82S  6 
    0  53996.205512  4  24.070  0.532  0.374  0.854  -7.425e+00   4.340e+00   3.155e+00   7.211e+00  11  sdss  6367  82S  6 
  136  53996.204683  0  23.404  1.002  0.856  1.395   1.516e+00   1.542e+00   1.422e+00   2.316e+00  8  sdss  6367  82S  6 
   32  53998.174724  1  24.120  0.613  0.356  0.805   6.739e-01   5.130e-01   3.041e-01   6.882e-01  11  sdss  6377  82S  6 
   32  53998.171407  2  23.167  0.429  0.148  0.466   1.860e+00   7.874e-01   2.815e-01   8.863e-01  11  sdss  6377  82S  6 
   32  53998.172237  3  23.444  0.799  0.264  0.861   1.221e+00   1.290e+00   4.339e-01   1.413e+00  11  sdss  6377  82S  6 
   32  53998.173895  4  21.816  0.629  0.177  0.866   5.714e+00   4.425e+00   1.278e+00   6.244e+00  11  sdss  6377  82S  6 
    8  53998.173066  0  25.032  1.198  1.144  1.859  -3.616e-01   1.438e+00   1.168e+00   1.898e+00  8  sdss  6377  82S  6 
   33  54008.165096  1  23.981  0.765  0.446  0.835   7.988e-01   6.880e-01   4.202e-01   7.862e-01  11  sdss  6417  82S  6 
    0  54008.161779  2  24.808  1.058  0.517  1.540  -4.720e-03   9.863e-01   4.128e-01   1.231e+00  11  sdss  6417  82S  6 
   32  54008.162609  3  24.341  1.084  0.640  1.602   2.443e-02   1.507e+00   7.582e-01   1.898e+00  11  sdss  6417  82S  6 
  160  54008.164267  4  22.439  0.898  0.729  1.482   1.963e+00   5.076e+00   3.793e+00   7.715e+00  11  sdss  6417  82S  6 
    0  54008.163438  0  22.624  0.700  0.133  0.807   3.367e+00   1.985e+00   4.181e-01   2.540e+00  8  sdss  6417  82S  6 
    9  54010.159777  1  26.146  1.075  1.315  0.583  -7.000e-01   9.115e-01   1.148e+00   5.091e-01  11  sdss  6425  82S  6 
   33  54010.156460  2  22.867  0.428  0.149  0.255   2.505e+00   1.009e+00   3.661e-01   6.258e-01  11  sdss  6425  82S  6 
   32  54010.157289  3  23.980  1.040  0.381  0.850   4.623e-01   1.470e+00   4.800e-01   1.071e+00  11  sdss  6425  82S  6 
  168  54010.158947  4  22.510  0.887  1.128  1.059   1.595e+00   4.941e+00   5.750e+00   5.398e+00  11  sdss  6425  82S  6 
    1  54010.158118  0  26.123  1.196  0.267  0.727  -1.876e+00   2.022e+00   5.158e-01   1.404e+00  8  sdss  6425  82S  6 
   25  54012.152370  1  22.879  0.982  3.354  0.231   2.473e+00   1.894e+00   7.885e+00   5.438e-01  11  sdss  6433  82S  6 
   25  54012.149053  2  25.000  1.996  7.915  1.167  -1.586e-01   2.661e+00   6.430e+00   9.479e-01  11  sdss  6433  82S  6 
   25  54012.149882  3  21.830  0.665  1.812  0.239   6.560e+00   3.707e+00   1.125e+01   1.487e+00  11  sdss  6433  82S  6 
   25  54012.151541  4  24.645  0.769  2.778  0.404  -1.355e+01   9.267e+00   3.750e+01   5.449e+00  11  sdss  6433  82S  6 
    1  54012.150712  0  26.231  2.161  0.718  0.821  -2.100e+00   4.253e+00   1.512e+00   1.728e+00  8  sdss  6433  82S  6 
    0  54020.157850  1  22.638  0.179  0.081  0.201   3.106e+00   5.183e-01   2.365e-01   5.880e-01  11  sdss  6447  82S  6 
