# SDSS CID:  19711 IAU:          RA:  34.089436 DEC:   1.222399  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.61 23.06 23.09 22.11 ] +/- [  0.18  0.06  0.06  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.254E+00  1.195E+00  2.077E+00  1.872E+00  3.743E+00 ] +/- [  2.675E-01  7.925E-02  1.316E-01  2.054E-01  6.551E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.413527  1  24.841  1.535  0.727  1.023   1.648e-01   1.244e+00   4.422e-01   6.223e-01  19  sdss  6921  82N  6 
   33  54346.410210  2  22.738  0.532  0.224  0.354   2.838e+00   1.375e+00   6.184e-01   9.753e-01  22  sdss  6921  82N  6 
    0  54346.411039  3  24.650  1.167  0.790  1.246  -3.447e-01   1.687e+00   9.693e-01   1.529e+00  21  sdss  6921  82N  6 
   32  54346.412698  4  22.222  0.729  0.617  0.803   3.140e+00   4.253e+00   3.500e+00   4.556e+00  21  sdss  6921  82N  6 
    5  54346.411868  0  21.731  0.459  0.372  0.317   7.813e+00   3.032e+00   2.593e+00   2.213e+00  19  sdss  6921  82N  6 
   33  54348.417746  1  23.296  0.473  0.226  0.356   1.651e+00   7.365e-01   3.690e-01   5.824e-01  19  sdss  6934  82N  6 
    0  54348.414428  2  22.478  0.292  0.217  0.272   3.638e+00   9.935e-01   7.565e-01   9.465e-01  22  sdss  6934  82N  6 
    0  54348.415257  3  24.497  1.099  0.945  1.369  -1.598e-01   1.540e+00   1.128e+00   1.634e+00  21  sdss  6934  82N  6 
    0  54348.416916  4  23.682  0.746  0.615  0.760  -4.580e+00   4.794e+00   3.971e+00   4.907e+00  21  sdss  6934  82N  6 
    4  54348.416087  0  26.109  1.375  0.949  1.428  -1.849e+00   2.291e+00   1.803e+00   2.714e+00  19  sdss  6934  82N  6 
   32  54355.428148  1  23.326  0.300  0.069  0.197   1.604e+00   4.676e-01   1.106e-01   3.140e-01  19  sdss  6947  82N  6 
   32  54355.424830  2  23.459  0.564  0.203  0.577   1.368e+00   8.108e-01   3.054e-01   8.665e-01  22  sdss  6947  82N  6 
   32  54355.425660  3  22.509  0.376  0.265  0.356   3.427e+00   1.241e+00   9.035e-01   1.214e+00  21  sdss  6947  82N  6 
   32  54355.427318  4  21.961  0.547  0.451  0.490   4.721e+00   3.549e+00   2.952e+00   3.204e+00  21  sdss  6947  82N  6 
    0  54355.426489  0  22.744  0.598  0.388  0.611   2.997e+00   1.566e+00   1.095e+00   1.723e+00  19  sdss  6947  82N  6 
  160  54358.374217  1  23.482  0.385  0.265  0.370   1.371e+00   5.211e-01   3.697e-01   5.159e-01  19  sdss  6958  82N  6 
   32  54358.370900  2  23.124  0.453  0.240  0.479   1.943e+00   8.597e-01   4.742e-01   9.462e-01  22  sdss  6958  82N  6 
   32  54358.371729  3  23.705  0.962  0.756  1.081   8.259e-01   1.423e+00   1.067e+00   1.526e+00  21  sdss  6958  82N  6 
   32  54358.373388  4  22.734  0.802  0.808  0.755   4.814e-01   4.288e+00   3.957e+00   3.700e+00  21  sdss  6958  82N  6 
    4  54358.372558  0  24.139  1.427  2.280  2.071   5.300e-01   1.869e+00   2.454e+00   2.229e+00  19  sdss  6958  82N  6 
   32  54365.407751  1  23.580  0.359  0.056  0.225   1.240e+00   4.509e-01   7.245e-02   2.892e-01  19  sdss  6982  82N  6 
   32  54365.404434  2  23.084  0.360  0.141  0.260   2.022e+00   7.167e-01   2.879e-01   5.320e-01  22  sdss  6982  82N  6 
   32  54365.405263  3  23.098  0.575  0.307  0.401   1.858e+00   1.158e+00   6.453e-01   8.418e-01  21  sdss  6982  82N  6 
    0  54365.406922  4  23.111  0.657  0.367  0.485  -1.371e+00   3.483e+00   1.851e+00   2.446e+00  21  sdss  6982  82N  6 
    8  54365.406092  0  22.836  0.535  0.410  0.403   2.739e+00   1.316e+00   1.070e+00   1.053e+00  19  sdss  6982  82N  6 
    8  54381.427731  1  23.089  0.240  0.150  0.157   2.022e+00   4.626e-01   2.941e-01   3.066e-01  19  sdss  7034  82N  6 
   32  54381.424414  2  23.037  0.397  0.184  0.383   2.119e+00   8.173e-01   3.903e-01   8.147e-01  22  sdss  7034  82N  6 
   32  54381.425243  3  22.756  0.448  0.260  0.343   2.675e+00   1.192e+00   7.182e-01   9.467e-01  21  sdss  7034  82N  6 
    0  54381.426902  4  23.444  0.584  0.055  0.403  -3.141e+00   3.367e+00   3.130e-01   2.288e+00  21  sdss  7034  82N  6 
    0  54381.426072  0  23.504  1.005  0.495  0.817   1.352e+00   1.464e+00   7.626e-01   1.258e+00  19  sdss  7034  82N  6 
    0  54384.434641  1  22.969  0.238  0.095  0.168   2.269e+00   5.108e-01   2.067e-01   3.656e-01  19  sdss  7047  82N  6 
    0  54384.431324  2  22.647  0.282  0.108  0.208   3.099e+00   8.260e-01   3.241e-01   6.231e-01  22  sdss  7047  82N  6 
    0  54384.432153  3  22.402  0.342  0.117  0.235   3.805e+00   1.245e+00   4.389e-01   8.777e-01  21  sdss  7047  82N  6 
   32  54384.433812  4  22.482  0.686  0.206  0.493   1.741e+00   3.704e+00   1.055e+00   2.530e+00  21  sdss  7047  82N  6 
    4  54384.432983  0  22.485  0.488  0.411  0.411   3.847e+00   1.631e+00   1.454e+00   1.453e+00  19  sdss  7047  82N  6 
