# SDSS CID:  17081 IAU: 2006ql   RA:  27.537861 DEC:   0.420401  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.31 23.13 22.67 21.97 ] +/- [  0.17  0.06  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.625E-01  5.151E-01  1.923E+00  2.917E+00  4.617E+00 ] +/- [  1.628E-01  4.706E-02  6.236E-02  8.524E-02  3.462E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.378750  1  24.763  0.762  0.602  0.500   2.128e-01   5.029e-01   3.733e-01   3.102e-01  35  sdss  6287  82S  5 
    0  53975.375433  2  25.476  0.751  0.120  0.310  -5.733e-01   7.343e-01   1.149e-01   2.972e-01  38  sdss  6287  82S  5 
    0  53975.376262  3  24.688  0.871  0.369  0.288  -3.919e-01   1.175e+00   4.575e-01   3.564e-01  38  sdss  6287  82S  5 
  160  53975.377921  4  22.283  0.660  0.252  0.307   2.796e+00   3.741e+00   1.390e+00   1.691e+00  39  sdss  6287  82S  5 
    0  53975.377091  0  25.151  1.160  0.249  0.900  -4.866e-01   1.402e+00   2.657e-01   9.588e-01  26  sdss  6287  82S  5 
    1  53989.389653  1  26.555  1.240  0.203  0.163  -1.116e+00   1.278e+00   2.402e-01   1.924e-01  35  sdss  6314  82N  4 
   33  53989.386336  2  23.111  0.833  0.216  0.137   1.968e+00   1.465e+00   4.276e-01   2.708e-01  38  sdss  6314  82N  4 
   33  53989.387165  3  22.670  0.595  0.113  0.114   2.918e+00   1.629e+00   3.321e-01   3.337e-01  38  sdss  6314  82N  4 
    0  53989.388824  4  23.001  0.722  0.048  0.211  -8.239e-01   3.818e+00   2.356e-01   1.039e+00  39  sdss  6314  82N  4 
    1  53989.387995  0  27.050  0.887  0.194  0.174  -4.670e+00   3.250e+00   8.453e-01   7.579e-01  26  sdss  6314  82N  4 
   33  53990.392723  1  23.769  1.635  0.690  0.412   1.015e+00   1.649e+00   7.618e-01   4.550e-01  35  sdss  6330  82S  5 
    1  53990.389405  2  25.706  1.256  0.386  0.374  -8.083e-01   1.408e+00   4.214e-01   4.079e-01  38  sdss  6330  82S  5 
    0  53990.390235  3  26.247  0.579  0.099  0.175  -3.535e+00   1.865e+00   3.438e-01   6.051e-01  38  sdss  6330  82S  5 
   32  53990.391893  4  22.482  0.922  0.635  0.563   1.738e+00   5.195e+00   3.259e+00   2.890e+00  39  sdss  6330  82S  5 
  169  53990.391064  0  23.182  2.034  1.384  0.901   1.928e+00   3.803e+00   2.773e+00   1.806e+00  26  sdss  6330  82S  5 
    0  53994.403338  1  26.097  0.707  0.167  0.399  -6.578e-01   5.839e-01   1.413e-01   3.371e-01  35  sdss  6355  82S  5 
    0  53994.400021  2  25.360  0.877  0.337  0.469  -4.652e-01   8.388e-01   3.054e-01   4.248e-01  38  sdss  6355  82S  5 
   32  53994.400850  3  23.908  0.929  0.544  0.375   5.535e-01   1.297e+00   7.010e-01   4.827e-01  38  sdss  6355  82S  5 
    0  53994.402508  4  23.175  0.704  0.418  0.356  -1.698e+00   3.803e+00   2.140e+00   1.821e+00  39  sdss  6355  82S  5 
    0  53994.401679  0  24.770  1.282  0.179  1.121  -1.015e-01   1.554e+00   1.743e-01   1.091e+00  26  sdss  6355  82S  5 
    0  53995.428710  1  25.567  0.670  0.091  0.252  -2.722e-01   4.459e-01   5.803e-02   1.612e-01  35  sdss  6363  82N  4 
    0  53995.425393  2  25.324  0.757  0.200  0.262  -4.328e-01   7.055e-01   1.784e-01   2.339e-01  38  sdss  6363  82N  4 
   32  53995.426222  3  23.120  0.544  0.117  0.129   1.814e+00   1.074e+00   2.388e-01   2.642e-01  38  sdss  6363  82N  4 
    0  53995.427881  4  22.883  0.640  0.350  0.224  -2.446e-01   3.308e+00   1.707e+00   1.092e+00  39  sdss  6363  82N  4 
   40  53995.427052  0  24.074  1.142  0.733  0.668   6.016e-01   1.402e+00   8.156e-01   7.438e-01  26  sdss  6363  82N  4 
 1154  53996.386831  1  26.135  0.795  0.594  0.880  -6.903e-01   6.683e-01   5.146e-01   7.621e-01  35  sdss  6367  82S  5 
    0  53996.383514  2  25.816  0.803  0.523  0.526  -9.329e-01   9.147e-01   6.133e-01   6.173e-01  38  sdss  6367  82S  5 
  128  53996.384343  3  24.394  1.069  0.912  0.647  -3.822e-02   1.481e+00   1.081e+00   7.659e-01  38  sdss  6367  82S  5 
    0  53996.386002  4  23.549  0.791  0.329  0.527  -3.749e+00   4.807e+00   1.965e+00   3.150e+00  39  sdss  6367  82S  5 
  136  53996.385172  0  26.020  0.973  1.038  0.957  -1.680e+00   1.601e+00   1.878e+00   1.733e+00  26  sdss  6367  82S  5 
   32  54000.365991  1  24.043  0.621  0.277  0.488   7.414e-01   5.431e-01   2.495e-01   4.400e-01  35  sdss  6383  82N  4 
   32  54000.362674  2  24.172  0.895  0.529  0.538   5.317e-01   8.763e-01   4.959e-01   5.037e-01  38  sdss  6383  82N  4 
   32  54000.363503  3  23.544  0.836  0.426  0.382   1.063e+00   1.288e+00   6.532e-01   5.865e-01  38  sdss  6383  82N  4 
   32  54000.365162  4  22.783  0.882  0.115  0.557   2.439e-01   4.793e+00   5.628e-01   2.721e+00  39  sdss  6383  82N  4 
    8  54000.364332  0  22.545  0.545  0.628  0.483   3.633e+00   1.752e+00   2.164e+00   1.665e+00  26  sdss  6383  82N  4 
    0  54005.400451  1  25.390  0.678  0.214  0.255  -1.619e-01   4.353e-01   1.299e-01   1.551e-01  35  sdss  6404  82S  5 
    0  54005.397133  2  25.309  0.736  0.080  0.227  -4.194e-01   6.801e-01   7.091e-02   2.012e-01  38  sdss  6404  82S  5 
   32  54005.397963  3  24.313  0.831  0.144  0.198   5.800e-02   1.083e+00   1.708e-01   2.349e-01  38  sdss  6404  82S  5 
    0  54005.399621  4  23.195  0.588  0.202  0.208  -1.801e+00   3.136e+00   1.042e+00   1.071e+00  39  sdss  6404  82S  5 
   32  54005.398792  0  23.755  0.989  0.089  0.427   9.896e-01   1.303e+00   1.182e-01   5.651e-01  26  sdss  6404  82S  5 
    0  54007.416160  1  25.358  0.771  0.332  0.460  -1.425e-01   5.005e-01   2.000e-01   2.775e-01  35  sdss  6414  82N  4 
    0  54007.412842  2  25.828  0.833  0.101  0.458  -9.470e-01   9.535e-01   1.191e-01   5.412e-01  38  sdss  6414  82N  4 
   32  54007.413672  3  24.045  0.951  0.291  0.397   3.804e-01   1.303e+00   3.593e-01   4.902e-01  38  sdss  6414  82N  4 
    0  54007.415330  4  24.105  0.471  0.224  0.162  -7.724e+00   3.942e+00   1.928e+00   1.399e+00  39  sdss  6414  82N  4 
  160  54007.414501  0  23.082  0.935  0.038  0.552   2.139e+00   1.792e+00   8.186e-02   1.199e+00  26  sdss  6414  82N  4 
    0  54008.347149  1  25.563  0.792  0.087  0.552  -2.697e-01   5.360e-01   5.537e-02   3.527e-01  35  sdss  6417  82S  5 
   32  54008.343832  2  24.519  0.813  0.120  0.313   2.289e-01   7.270e-01   9.878e-02   2.583e-01  38  sdss  6417  82S  5 
   32  54008.344661  3  23.246  0.661  0.089  0.172   1.568e+00   1.189e+00   1.660e-01   3.200e-01  38  sdss  6417  82S  5 
   32  54008.346319  4  22.817  0.745  0.287  0.342   7.773e-02   3.925e+00   1.400e+00   1.667e+00  39  sdss  6417  82S  5 
   40  54008.345490  0  24.548  1.208  1.017  0.898   1.137e-01   1.430e+00   9.914e-01   8.746e-01  26  sdss  6417  82S  5 
