# SDSS CID:   6184 IAU:          RA: 340.941040 DEC:  -0.949010  (J2000)
# GALAXY_SB [ugriz] = [ 23.43 22.69 22.39 21.97 21.26 ] +/- [  0.36  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.422E+00  2.952E+00  3.970E+00  5.734E+00  1.061E+01 ] +/- [  5.820E-01  1.093E-01  1.275E-01  1.614E-01  6.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.262759  1  22.297  0.173  0.120  0.242   4.273e+00   6.743e-01   4.713e-01   9.530e-01  12  sdss  5566  82N  1 
   32  53616.259441  2  22.510  0.314  0.145  0.366   3.530e+00   1.028e+00   4.847e-01   1.227e+00  13  sdss  5566  82N  1 
   32  53616.260271  3  21.968  0.287  0.194  0.227   5.761e+00   1.529e+00   1.058e+00   1.239e+00  14  sdss  5566  82N  1 
   32  53616.261929  4  21.626  0.653  0.465  0.547   7.174e+00   5.116e+00   3.810e+00   4.474e+00  15  sdss  5566  82N  1 
    0  53616.261100  0  22.211  0.455  0.044  1.269   4.989e+00   1.939e+00   1.961e-01   5.693e+00  4  sdss  5566  82N  1 
 1188  53623.252960  1  23.265  0.611  0.392  0.380   1.702e+00   9.381e-01   6.496e-01   6.306e-01  12  sdss  5590  82N  1 
  172  53623.249643  2  22.003  0.223  0.173  0.134   5.682e+00   1.168e+00   9.155e-01   7.125e-01  13  sdss  5590  82N  1 
   36  53623.250472  3  23.428  1.906  2.738  0.663   1.248e+00   3.797e+00   4.525e+00   1.095e+00  14  sdss  5590  82N  1 
 1164  53623.252130  4  26.941  1.722  1.432  0.036  -1.163e+02   1.071e+02   1.528e+02   3.891e+00  15  sdss  5590  82N  1 
 1164  53623.251301  0  21.081  0.483  0.379  0.350   1.426e+01   5.701e+00   4.760e+00   4.394e+00  4  sdss  5590  82N  1 
