# SDSS CID:  19169 IAU:          RA:  37.182945 DEC:   0.428962  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.09 22.53 22.47 22.20 ] +/- [  0.17  0.04  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.719E-01  2.020E+00  3.452E+00  3.551E+00  3.256E+00 ] +/- [  2.258E-01  7.878E-02  1.072E-01  1.446E-01  5.331E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.409472  1  25.754  1.230  0.683  0.740  -3.961e-01   9.454e-01   4.727e-01   5.120e-01  14  sdss  6930  82S  5 
    0  54347.406154  2  25.764  0.908  0.363  0.492  -8.733e-01   1.008e+00   4.117e-01   5.579e-01  14  sdss  6930  82S  5 
    0  54347.406984  3  24.516  1.048  0.559  0.705  -1.824e-01   1.449e+00   6.689e-01   8.427e-01  13  sdss  6930  82S  5 
   32  54347.408642  4  22.018  0.609  0.275  0.505   4.354e+00   3.835e+00   1.737e+00   3.188e+00  13  sdss  6930  82S  5 
    1  54347.407813  0  22.785  1.003  0.100  0.626   2.878e+00   2.352e+00   2.793e-01   1.751e+00  11  sdss  6930  82S  5 
   32  54357.385057  1  24.966  0.725  0.063  0.410   8.961e-02   4.624e-01   3.747e-02   2.440e-01  14  sdss  6955  82S  5 
    0  54357.381740  2  25.153  0.831  0.125  0.573  -2.854e-01   7.537e-01   1.051e-01   4.815e-01  14  sdss  6955  82S  5 
   32  54357.382569  3  24.247  0.824  0.210  0.339   1.365e-01   1.075e+00   2.503e-01   4.032e-01  13  sdss  6955  82S  5 
   32  54357.384228  4  22.575  0.575  0.146  0.325   1.269e+00   2.999e+00   7.335e-01   1.630e+00  13  sdss  6955  82S  5 
  128  54357.383398  0  25.375  1.032  0.111  0.735  -7.372e-01   1.276e+00   1.314e-01   8.662e-01  11  sdss  6955  82S  5 
   32  54362.435090  1  24.835  0.727  0.275  0.426   1.685e-01   4.716e-01   1.672e-01   2.595e-01  14  sdss  6976  82S  5 
   32  54362.431773  2  23.621  0.610  0.331  0.339   1.141e+00   7.755e-01   4.377e-01   4.474e-01  14  sdss  6976  82S  5 
   32  54362.432602  3  23.337  0.709  0.148  0.278   1.403e+00   1.206e+00   2.596e-01   4.865e-01  13  sdss  6976  82S  5 
    0  54362.434261  4  23.284  0.617  0.205  0.317  -2.267e+00   3.382e+00   1.088e+00   1.685e+00  13  sdss  6976  82S  5 
    0  54362.433432  0  25.710  0.966  0.118  0.604  -1.175e+00   1.348e+00   1.706e-01   8.719e-01  11  sdss  6976  82S  5 
   33  54376.430863  1  22.373  0.188  0.036  0.090   3.982e+00   6.901e-01   1.321e-01   3.354e-01  14  sdss  7016  82S  5 
   32  54376.427546  2  22.392  0.236  0.040  0.111   3.946e+00   8.661e-01   1.482e-01   4.124e-01  14  sdss  7016  82S  5 
   32  54376.428375  3  23.510  0.831  0.186  0.325   1.116e+00   1.300e+00   2.913e-01   5.085e-01  13  sdss  7016  82S  5 
    0  54376.430034  4  23.057  0.699  0.234  0.366  -1.100e+00   3.702e+00   1.164e+00   1.825e+00  13  sdss  7016  82S  5 
  129  54376.429204  0  21.993  0.330  0.061  0.172   6.122e+00   1.815e+00   3.435e-01   9.753e-01  11  sdss  7016  82S  5 
   32  54382.416265  1  22.430  0.180  0.149  0.216   3.776e+00   6.275e-01   5.235e-01   7.616e-01  14  sdss  7038  82S  5 
   32  54382.412948  2  22.364  0.259  0.175  0.252   4.052e+00   9.696e-01   6.661e-01   9.619e-01  14  sdss  7038  82S  5 
   32  54382.413777  3  22.248  0.380  0.238  0.284   4.413e+00   1.552e+00   1.005e+00   1.200e+00  13  sdss  7038  82S  5 
