# SDSS CID:  13101 IAU:          RA:   1.601959 DEC:  -1.231828  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.83 22.26 21.63 21.19 ] +/- [  0.46  0.08  0.03  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.531E-01  9.468E-01  4.479E+00  7.903E+00  1.137E+01 ] +/- [  4.561E-01  8.658E-02  1.173E-01  1.733E-01  7.092E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.308606  1  24.996  0.899  1.419  1.279   7.201e-02   5.935e-01   8.407e-01   7.578e-01  11  sdss  6287  82S  1 
    0  53975.305288  2  24.959  1.011  1.922  1.135  -1.257e-01   9.343e-01   1.551e+00   9.162e-01  11  sdss  6287  82S  1 
   32  53975.306118  3  22.937  0.688  0.769  0.551   2.217e+00   1.512e+00   1.811e+00   1.295e+00  11  sdss  6287  82S  1 
   32  53975.307776  4  22.533  0.880  0.523  0.915   1.478e+00   4.878e+00   2.645e+00   4.629e+00  10  sdss  6287  82S  1 
    8  53975.306947  0  25.321  1.296  1.627  4.046  -6.747e-01   1.662e+00   1.846e+00   4.588e+00  6  sdss  6287  82S  1 
    1  53990.322050  1  22.114  0.230  0.133  0.109   5.065e+00   1.052e+00   6.187e-01   5.052e-01  11  sdss  6330  82S  1 
   33  53990.318733  2  22.437  0.340  0.351  0.187   3.780e+00   1.172e+00   1.247e+00   6.636e-01  11  sdss  6330  82S  1 
   32  53990.319562  3  21.834  0.273  0.260  0.169   6.533e+00   1.638e+00   1.589e+00   1.033e+00  11  sdss  6330  82S  1 
   32  53990.321221  4  21.648  0.575  0.370  0.454   6.997e+00   4.468e+00   2.974e+00   3.654e+00  10  sdss  6330  82S  1 
    1  53990.320392  0  23.315  1.551  0.600  1.784   1.673e+00   2.506e+00   1.053e+00   3.128e+00  6  sdss  6330  82S  1 
 1176  53993.377008  1  23.025  0.381  2.026  0.240   2.150e+00   7.512e-01   4.134e+00   4.901e-01  11  sdss  6348  82S  1 
    0  53993.373691  2  22.084  0.171  0.150  0.092   5.265e+00   8.307e-01   7.308e-01   4.511e-01  11  sdss  6348  82S  1 
   32  53993.374520  3  22.141  0.301  0.362  0.130   4.888e+00   1.365e+00   1.677e+00   6.052e-01  11  sdss  6348  82S  1 
   36  53993.376179  4  21.015  0.635  0.719  0.271   1.363e+01   7.832e+00   9.617e+00   3.626e+00  10  sdss  6348  82S  1 
    4  53993.375349  0  22.469  1.126  0.451  1.008   3.910e+00   3.159e+00   1.601e+00   3.579e+00  6  sdss  6348  82S  1 
    0  53994.332102  1  23.305  0.354  0.387  0.276   1.638e+00   5.508e-01   6.198e-01   4.423e-01  11  sdss  6355  82S  1 
   32  53994.328784  2  22.446  0.233  0.197  0.133   3.748e+00   8.092e-01   6.958e-01   4.704e-01  11  sdss  6355  82S  1 
   32  53994.329614  3  21.866  0.219  0.140  0.109   6.339e+00   1.284e+00   8.321e-01   6.473e-01  11  sdss  6355  82S  1 
   32  53994.331272  4  22.557  0.777  0.385  0.640   1.361e+00   4.203e+00   1.938e+00   3.222e+00  10  sdss  6355  82S  1 
  136  53994.330443  0  24.932  1.141  0.860  2.292  -2.612e-01   1.335e+00   8.562e-01   2.281e+00  6  sdss  6355  82S  1 
    0  53996.315924  1  23.268  0.348  0.479  0.359   1.699e+00   5.594e-01   7.913e-01   5.938e-01  11  sdss  6367  82S  1 
