# SDSS CID:  20299 IAU:          RA:  32.135868 DEC:   0.207655  (J2000)
# GALAXY_SB [ugriz] = [ 23.73 21.94 20.64 20.16 19.85 ] +/- [  0.14  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.845E-01  5.905E+00  2.009E+01  3.085E+01  4.096E+01 ] +/- [  1.912E-01  5.194E-02  8.174E-02  1.150E-01  3.434E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.408268  1  22.713  0.492  0.222  0.152   2.895e+00   1.248e+00   5.977e-01   4.106e-01  31  sdss  6921  82N  4 
   33  54346.404950  2  22.164  0.285  0.166  0.093   4.889e+00   1.270e+00   7.568e-01   4.226e-01  38  sdss  6921  82N  4 
   32  54346.405780  3  22.188  0.379  0.123  0.146   4.674e+00   1.630e+00   5.461e-01   6.491e-01  37  sdss  6921  82N  4 
   32  54346.407438  4  22.117  0.755  0.511  0.351   3.752e+00   4.583e+00   3.058e+00   2.100e+00  37  sdss  6921  82N  4 
    5  54346.406609  0  26.609  1.353  0.183  0.524  -3.063e+00   3.012e+00   5.286e-01   1.513e+00  24  sdss  6921  82N  4 
    1  54347.395778  1  26.816  0.767  0.490  0.327  -1.460e+00   1.005e+00   7.114e-01   4.750e-01  31  sdss  6930  82S  4 
   32  54347.392461  2  22.948  0.507  0.247  0.186   2.315e+00   1.090e+00   5.617e-01   4.230e-01  38  sdss  6930  82S  4 
   32  54347.393290  3  23.273  0.838  0.204  0.353   1.516e+00   1.470e+00   3.732e-01   6.458e-01  37  sdss  6930  82S  4 
    0  54347.394949  4  24.026  0.553  0.440  0.240  -7.060e+00   4.353e+00   3.585e+00   1.954e+00  37  sdss  6930  82S  4 
    5  54347.394120  0  26.153  1.677  0.172  1.099  -1.936e+00   2.905e+00   3.394e-01   2.168e+00  24  sdss  6930  82S  4 
   33  54348.412514  1  24.857  1.026  0.704  0.496   1.550e-01   7.071e-01   4.262e-01   3.000e-01  31  sdss  6934  82N  4 
   32  54348.409196  2  22.581  0.306  0.023  0.108   3.300e+00   9.351e-01   7.258e-02   3.373e-01  38  sdss  6934  82N  4 
   32  54348.410026  3  21.755  0.207  0.019  0.068   7.037e+00   1.348e+00   1.264e-01   4.461e-01  37  sdss  6934  82N  4 
