# SDSS CID:  19297 IAU:          RA:  32.080677 DEC:  -0.377930  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 22.30 22.22 22.27 21.76 ] +/- [  0.17  0.02  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.363E+00  4.251E+00  4.629E+00  4.326E+00  6.076E+00 ] +/- [  2.741E-01  8.290E-02  9.543E-02  1.261E-01  4.467E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.395785  1  23.439  0.835  1.054  0.538   1.433e+00   1.067e+00   1.516e+00   7.731e-01  14  sdss  6930  82S  3 
   32  54347.392467  2  22.561  0.319  0.457  0.158   3.363e+00   9.957e-01   1.463e+00   5.048e-01  14  sdss  6930  82S  3 
   32  54347.393297  3  22.175  0.322  0.650  0.205   4.733e+00   1.425e+00   2.947e+00   9.294e-01  12  sdss  6930  82S  3 
    0  54347.394955  4  22.891  0.775  0.935  0.497  -2.827e-01   4.112e+00   4.565e+00   2.427e+00  13  sdss  6930  82S  3 
    1  54347.394126  0  25.675  1.728  1.429  2.194  -1.125e+00   2.669e+00   1.985e+00   3.046e+00  13  sdss  6930  82S  3 
   48  54357.371311  1  22.655  0.181  0.181  0.103   3.056e+00   5.121e-01   5.161e-01   2.931e-01  14  sdss  6955  82S  3 
   16  54357.367994  2  22.329  0.186  0.223  0.076   4.187e+00   7.263e-01   8.783e-01   2.988e-01  14  sdss  6955  82S  3 
   48  54357.368823  3  22.781  0.424  0.529  0.193   2.608e+00   1.102e+00   1.423e+00   5.189e-01  12  sdss  6955  82S  3 
    0  54357.370482  4  21.860  0.448  0.228  0.153   5.407e+00   3.091e+00   1.595e+00   1.069e+00  13  sdss  6955  82S  3 
  128  54357.369652  0  25.240  1.098  0.240  1.003  -5.829e-01   1.325e+00   2.632e-01   1.101e+00  13  sdss  6955  82S  3 
