# SDSS CID:   3958 IAU:          RA:  44.552040 DEC:   0.495923  (J2000)
# GALAXY_SB [ugriz] = [ 22.58 22.20 21.84 21.32 21.09 ] +/- [  0.07  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.401E+00  4.677E+00  6.591E+00  1.054E+01  1.253E+01 ] +/- [  2.342E-01  1.002E-01  1.109E-01  1.593E-01  5.199E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.449629  1  22.685  0.194  0.087  0.124   2.972e+00   5.399e-01   2.456e-01   3.496e-01  15  sdss  5582  82S  5 
   32  53622.446311  2  23.670  0.604  0.070  0.259   1.078e+00   7.462e-01   8.971e-02   3.307e-01  15  sdss  5582  82S  5 
   32  53622.447141  3  23.379  0.712  0.120  0.255   1.329e+00   1.186e+00   2.045e-01   4.345e-01  15  sdss  5582  82S  5 
   32  53622.448799  4  22.544  0.620  0.168  0.311   1.427e+00   3.273e+00   8.476e-01   1.573e+00  15  sdss  5582  82S  5 
    8  53622.447970  0  22.957  0.600  0.285  0.360   2.429e+00   1.368e+00   6.954e-01   8.787e-01  16  sdss  5582  82S  5 
   32  53627.406951  1  22.496  0.178  0.100  0.159   3.550e+00   5.903e-01   3.327e-01   5.308e-01  15  sdss  5607  82S  5 
   32  53627.403634  2  22.661  0.285  0.092  0.164   3.056e+00   8.185e-01   2.709e-01   4.803e-01  15  sdss  5607  82S  5 
   32  53627.404463  3  22.889  0.535  0.192  0.268   2.332e+00   1.255e+00   4.718e-01   6.594e-01  15  sdss  5607  82S  5 
   32  53627.406122  4  21.822  0.513  0.193  0.337   5.671e+00   3.603e+00   1.380e+00   2.409e+00  15  sdss  5607  82S  5 
    0  53627.405292  0  22.520  0.438  0.057  0.315   3.722e+00   1.495e+00   2.018e-01   1.127e+00  16  sdss  5607  82S  5 
   33  53634.399963  1  22.233  0.345  0.084  0.116   4.536e+00   1.418e+00   3.573e-01   4.896e-01  15  sdss  5619  82S  5 
   33  53634.396646  2  22.573  0.430  0.112  0.130   3.323e+00   1.303e+00   3.563e-01   4.131e-01  15  sdss  5619  82S  5 
   33  53634.397475  3  23.436  1.017  0.318  0.367   1.234e+00   1.657e+00   5.232e-01   6.039e-01  15  sdss  5619  82S  5 
   32  53634.399134  4  21.975  0.626  0.203  0.317   4.630e+00   4.024e+00   1.313e+00   2.051e+00  15  sdss  5619  82S  5 
   33  53634.398304  0  22.833  1.608  0.188  0.499   2.748e+00   3.315e+00   5.102e-01   1.355e+00  16  sdss  5619  82S  5 
