# SDSS CID:  21567 IAU:          RA:  28.631992 DEC:   1.148275  (J2000)
# GALAXY_SB [ugriz] = [ 21.73 19.77 18.80 18.38 18.04 ] +/- [  0.05  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.580E+00  4.398E+01  1.088E+02  1.593E+02  2.170E+02 ] +/- [  3.222E-01  1.491E-01  2.478E-01  3.602E-01  9.964E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.399009  1  24.289  1.602  1.564  1.704   5.374e-01   1.410e+00   1.203e+00   1.311e+00  21  sdss  6921  82N  6 
    1  54346.395691  2  25.419  1.457  0.710  1.901  -5.198e-01   1.611e+00   6.625e-01   1.773e+00  24  sdss  6921  82N  6 
    0  54346.396520  3  27.933  0.138  0.086  0.234  -1.721e+01   2.199e+00   1.377e+00   3.730e+00  22  sdss  6921  82N  6 
    0  54346.398179  4  24.260  0.617  0.271  0.823  -9.149e+00   5.660e+00   2.635e+00   7.989e+00  24  sdss  6921  82N  6 
 1189  54346.397350  0  22.248  0.970  0.563  0.829   4.819e+00   3.504e+00   2.489e+00   3.661e+00  15  sdss  6921  82N  6 
    0  54348.402812  1  25.536  1.182  0.552  1.496  -2.520e-01   8.655e-01   3.493e-01   9.469e-01  21  sdss  6934  82N  6 
   32  54348.399494  2  21.513  0.146  0.036  0.148   8.951e+00   1.210e+00   2.961e-01   1.229e+00  24  sdss  6934  82N  6 
   32  54348.400324  3  21.002  0.135  0.057  0.139   1.417e+01   1.771e+00   7.464e-01   1.828e+00  22  sdss  6934  82N  6 
   32  54348.401983  4  20.802  0.345  0.098  0.339   1.678e+01   5.412e+00   1.588e+00   5.472e+00  24  sdss  6934  82N  6 
  132  54348.401153  0  25.228  1.452  1.509  1.658  -5.695e-01   1.927e+00   1.652e+00   1.815e+00  15  sdss  6934  82N  6 
    0  54358.359626  1  25.599  1.250  0.833  2.843  -2.924e-01   9.403e-01   5.395e-01   1.841e+00  21  sdss  6958  82N  6 
   32  54358.356309  2  22.820  0.543  0.191  0.707   2.623e+00   1.297e+00   4.883e-01   1.805e+00  24  sdss  6958  82N  6 
    0  54358.357138  3  27.882  0.132  0.071  0.225  -1.642e+01   2.002e+00   1.077e+00   3.432e+00  22  sdss  6958  82N  6 
    0  54358.358797  4  23.834  0.951  0.780  1.289  -5.604e+00   6.565e+00   5.531e+00   9.135e+00  24  sdss  6958  82N  6 
  132  54358.357968  0  26.377  1.089  0.544  1.602  -2.435e+00   2.190e+00   1.298e+00   3.819e+00  15  sdss  6958  82N  6 
   40  54365.392704  1  23.922  0.677  0.343  0.700   8.560e-01   6.365e-01   3.375e-01   6.885e-01  21  sdss  6982  82N  6 
    0  54365.389387  2  27.596  0.225  0.106  0.309  -5.654e+00   1.174e+00   5.624e-01   1.631e+00  24  sdss  6982  82N  6 
   32  54365.390216  3  22.920  0.840  0.499  1.108   2.255e+00   1.834e+00   1.197e+00   2.658e+00  22  sdss  6982  82N  6 
    0  54365.391875  4  23.095  0.894  0.210  1.072  -1.291e+00   4.945e+00   1.055e+00   5.379e+00  24  sdss  6982  82N  6 
   32  54365.391046  0  23.048  0.914  0.116  1.172   2.214e+00   1.780e+00   2.562e-01   2.583e+00  15  sdss  6982  82N  6 
    0  54381.412966  1  26.612  0.708  0.194  1.025  -1.184e+00   8.128e-01   2.410e-01   1.270e+00  21  sdss  7034  82N  6 
