# SDSS CID:  14361 IAU:          RA:  43.515423 DEC:  -0.105342  (J2000)
# GALAXY_SB [ugriz] = [ 25.00 24.90 24.86 24.19 22.74 ] +/- [  0.21  0.10  0.09  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.657E-01  1.290E-01 -4.717E-02  2.028E-01  4.394E-01 ] +/- [  2.173E-01  5.797E-02  7.018E-02  9.263E-02  3.987E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.432871  1  22.731  0.477  0.073  0.072   2.846e+00   1.207e+00   1.969e-01   1.937e-01  20  sdss  6314  82N  3 
    1  53989.429554  2  21.742  0.187  0.037  0.032   7.239e+00   1.245e+00   2.455e-01   2.128e-01  22  sdss  6314  82N  3 
    1  53989.430383  3  21.936  0.261  0.057  0.047   5.936e+00   1.434e+00   3.178e-01   2.608e-01  23  sdss  6314  82N  3 
   32  53989.432042  4  22.773  0.668  0.235  0.198   2.917e-01   3.473e+00   1.149e+00   9.683e-01  22  sdss  6314  82N  3 
    1  53989.431213  0  26.544  1.346  0.219  0.313  -2.875e+00   2.900e+00   6.064e-01   8.653e-01  15  sdss  6314  82N  3 
    0  53997.457165  1  22.499  0.141  0.078  0.072   3.539e+00   4.647e-01   2.563e-01   2.383e-01  20  sdss  6374  82N  3 
    0  53997.453848  2  21.977  0.125  0.031  0.041   5.819e+00   6.770e-01   1.692e-01   2.245e-01  22  sdss  6374  82N  3 
    0  53997.454677  3  21.751  0.160  0.033  0.042   7.063e+00   1.055e+00   2.160e-01   2.758e-01  23  sdss  6374  82N  3 
    0  53997.456336  4  21.821  0.427  0.079  0.157   5.683e+00   3.017e+00   5.692e-01   1.127e+00  22  sdss  6374  82N  3 
    0  53997.455506  0  23.773  1.016  0.198  0.737   9.655e-01   1.328e+00   2.575e-01   9.592e-01  15  sdss  6374  82N  3 
