# SDSS CID:  18782 IAU: 2007ns   RA:  39.262276 DEC:  -0.866660  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 22.44 21.07 20.58 20.05 ] +/- [  0.18  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.674E+00  3.713E+00  1.348E+01  2.098E+01  3.387E+01 ] +/- [  3.364E-01  7.942E-02  1.050E-01  1.380E-01  5.664E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.427686  1  25.718  1.440  0.776  0.840  -3.715e-01   1.163e+00   5.260e-01   5.701e-01  18  sdss  6921  82N  1 
    1  54346.424368  2  25.358  1.232  0.676  0.667  -4.636e-01   1.267e+00   6.126e-01   6.041e-01  21  sdss  6921  82N  1 
    0  54346.425197  3  25.440  0.917  0.454  0.449  -1.497e+00   1.597e+00   8.253e-01   8.172e-01  24  sdss  6921  82N  1 
   32  54346.426856  4  22.343  0.721  0.627  0.653   2.469e+00   4.042e+00   3.374e+00   3.513e+00  24  sdss  6921  82N  1 
   33  54346.426027  0  23.924  1.724  0.352  2.216   7.759e-01   2.556e+00   4.144e-01   2.610e+00  17  sdss  6921  82N  1 
  129  54348.431463  1  25.870  0.931  0.469  0.641  -4.788e-01   6.991e-01   3.429e-01   4.689e-01  18  sdss  6934  82N  1 
    0  54348.428146  2  25.015  1.060  0.693  0.814  -1.711e-01   9.961e-01   5.646e-01   6.629e-01  21  sdss  6934  82N  1 
    0  54348.428975  3  26.035  0.484  0.192  0.234  -2.864e+00   1.339e+00   5.568e-01   6.778e-01  24  sdss  6934  82N  1 
   32  54348.430634  4  22.430  0.803  0.600  0.719   2.010e+00   4.464e+00   3.132e+00   3.749e+00  24  sdss  6934  82N  1 
    0  54348.429805  0  26.684  0.677  0.180  0.815  -3.293e+00   1.846e+00   5.417e-01   2.448e+00  17  sdss  6934  82N  1 
 1152  54358.388376  1  25.550  0.985  0.749  1.705  -2.611e-01   6.884e-01   4.756e-01   1.082e+00  18  sdss  6958  82N  1 
  160  54358.385059  2  23.377  0.640  0.074  0.496   1.495e+00   9.597e-01   1.183e-01   7.906e-01  21  sdss  6958  82N  1 
    0  54358.385888  3  25.365  0.815  0.437  0.395  -1.365e+00   1.368e+00   7.546e-01   6.831e-01  24  sdss  6958  82N  1 
    0  54358.387547  4  23.875  0.732  0.445  0.600  -5.903e+00   5.184e+00   3.247e+00   4.387e+00  24  sdss  6958  82N  1 
   32  54358.386717  0  23.512  1.129  0.285  1.626   1.340e+00   1.628e+00   4.290e-01   2.453e+00  17  sdss  6958  82N  1 
    0  54365.421539  1  22.529  0.155  0.069  0.107   3.440e+00   4.897e-01   2.193e-01   3.393e-01  18  sdss  6982  82N  1 
   32  54365.418222  2  22.474  0.231  0.089  0.131   3.653e+00   7.896e-01   3.078e-01   4.535e-01  21  sdss  6982  82N  1 
   32  54365.419052  3  22.400  0.336  0.125  0.145   3.810e+00   1.213e+00   4.632e-01   5.373e-01  24  sdss  6982  82N  1 
   32  54365.420710  4  21.899  0.594  0.388  0.461   5.134e+00   3.976e+00   2.637e+00   3.131e+00  24  sdss  6982  82N  1 
   32  54365.419881  0  23.074  0.695  0.120  0.884   2.157e+00   1.350e+00   2.527e-01   1.856e+00  17  sdss  6982  82N  1 
    0  54381.442020  1  22.258  0.128  0.055  0.092   4.430e+00   5.160e-01   2.216e-01   3.754e-01  18  sdss  7034  82N  1 
    0  54381.438702  2  21.906  0.132  0.019  0.056   6.219e+00   7.590e-01   1.116e-01   3.248e-01  21  sdss  7034  82N  1 
    0  54381.439532  3  21.737  0.173  0.048  0.058   7.153e+00   1.153e+00   3.227e-01   3.900e-01  24  sdss  7034  82N  1 
   32  54381.441190  4  21.817  0.503  0.232  0.319   5.706e+00   3.546e+00   1.666e+00   2.288e+00  24  sdss  7034  82N  1 
    0  54381.440361  0  25.688  1.023  0.273  1.243  -1.144e+00   1.390e+00   3.776e-01   1.720e+00  17  sdss  7034  82N  1 
   32  54384.448541  1  22.893  0.256  0.218  0.237   2.440e+00   5.775e-01   4.994e-01   5.417e-01  18  sdss  7047  82N  1 
