# SDSS CID:  16836 IAU: 2006sw   RA:  16.250795 DEC:  -0.374685  (J2000)
# GALAXY_SB [ugriz] = [ 24.82 25.15 24.90 24.39 22.80 ] +/- [  0.29  0.13  0.12  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.794E-01 -2.082E-02 -7.806E-02 -3.093E-02  1.283E-01 ] +/- [  2.834E-01  7.848E-02  9.722E-02  1.239E-01  5.181E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53990.362218  1  24.148  1.231  0.301  0.442   6.506e-01   1.034e+00   2.520e-01   3.704e-01  11  sdss  6330  82S  3 
    1  53990.358901  2  23.797  0.958  0.083  0.348   9.223e-01   1.086e+00   9.668e-02   4.063e-01  11  sdss  6330  82S  3 
    0  53990.359730  3  23.850  0.993  0.289  0.375   6.285e-01   1.422e+00   3.811e-01   4.946e-01  12  sdss  6330  82S  3 
    0  53990.361389  4  23.502  0.739  0.450  0.370  -3.476e+00   4.401e+00   2.626e+00   2.162e+00  12  sdss  6330  82S  3 
    9  53990.360559  0  24.140  1.757  0.849  1.449   5.289e-01   2.591e+00   9.129e-01   1.558e+00  9  sdss  6330  82S  3 
    0  53994.372363  1  23.978  0.538  0.259  0.323   8.015e-01   4.922e-01   2.433e-01   3.042e-01  11  sdss  6355  82S  3 
    0  53994.369046  2  24.083  0.714  0.049  0.311   6.171e-01   7.088e-01   4.785e-02   3.046e-01  11  sdss  6355  82S  3 
    0  53994.369875  3  23.883  0.811  0.119  0.275   5.855e-01   1.116e+00   1.554e-01   3.581e-01  12  sdss  6355  82S  3 
    0  53994.371534  4  22.687  0.694  0.039  0.331   7.119e-01   3.643e+00   1.895e-01   1.628e+00  12  sdss  6355  82S  3 
    0  53994.370705  0  25.801  0.961  0.073  0.774  -1.312e+00   1.383e+00   1.098e-01   1.168e+00  9  sdss  6355  82S  3 
    0  53996.356229  1  24.935  0.817  0.411  1.094   1.086e-01   5.318e-01   2.452e-01   6.533e-01  11  sdss  6367  82S  3 
    8  53996.352911  2  23.848  0.747  0.596  0.647   8.638e-01   8.256e-01   6.726e-01   7.295e-01  11  sdss  6367  82S  3 
    0  53996.353741  3  24.043  0.923  0.635  0.560   3.837e-01   1.258e+00   7.850e-01   6.922e-01  12  sdss  6367  82S  3 
    0  53996.355400  4  23.481  0.801  0.410  0.706  -3.354e+00   4.764e+00   2.371e+00   4.082e+00  12  sdss  6367  82S  3 
    8  53996.354570  0  22.862  0.722  0.799  1.125   2.669e+00   1.667e+00   2.035e+00   2.865e+00  9  sdss  6367  82S  3 
    0  54008.315928  1  25.881  0.670  0.349  0.588  -4.870e-01   4.969e-01   2.579e-01   4.340e-01  11  sdss  6417  82S  3 
    0  54008.312611  2  24.314  0.780  0.229  0.418   4.030e-01   7.226e-01   2.015e-01   3.682e-01  11  sdss  6417  82S  3 
    0  54008.313440  3  23.424  0.705  0.212  0.289   1.254e+00   1.149e+00   3.521e-01   4.788e-01  12  sdss  6417  82S  3 
    0  54008.315098  4  22.048  0.639  0.331  0.391   4.172e+00   3.974e+00   2.056e+00   2.431e+00  12  sdss  6417  82S  3 
    0  54008.314269  0  23.185  0.869  0.160  0.806   1.923e+00   1.541e+00   3.128e-01   1.575e+00  9  sdss  6417  82S  3 
    1  54010.310754  1  25.614  0.749  0.322  0.348  -3.021e-01   5.093e-01   2.092e-01   2.261e-01  11  sdss  6425  82S  3 
   32  54010.307437  2  24.477  0.828  0.221  0.330   2.635e-01   7.466e-01   1.847e-01   2.755e-01  11  sdss  6425  82S  3 
    0  54010.308267  3  24.263  1.033  0.206  0.250   1.179e-01   1.420e+00   2.447e-01   2.976e-01  12  sdss  6425  82S  3 
    0  54010.309925  4  22.375  0.577  0.075  0.247   2.299e+00   3.156e+00   4.011e-01   1.312e+00  12  sdss  6425  82S  3 
  136  54010.309096  0  24.062  1.153  0.615  1.053   6.155e-01   1.417e+00   6.830e-01   1.169e+00  9  sdss  6425  82S  3 
    1  54012.303501  1  24.722  1.412  0.599  0.394   2.382e-01   1.105e+00   3.761e-01   2.476e-01  11  sdss  6433  82S  3 
    1  54012.300184  2  24.431  1.106  0.438  0.284   3.021e-01   1.071e+00   3.705e-01   2.406e-01  11  sdss  6433  82S  3 
    1  54012.301013  3  24.228  0.947  0.183  0.209   1.594e-01   1.274e+00   2.181e-01   2.499e-01  12  sdss  6433  82S  3 
    0  54012.302672  4  22.601  0.752  0.253  0.244   1.137e+00   4.026e+00   1.262e+00   1.219e+00  12  sdss  6433  82S  3 
    1  54012.301843  0  23.044  1.437  0.303  0.453   2.224e+00   2.605e+00   6.627e-01   9.913e-01  9  sdss  6433  82S  3 
    1  54020.309556  1  25.017  1.202  0.746  0.938   5.959e-02   8.623e-01   4.415e-01   5.544e-01  11  sdss  6447  82S  3 
    0  54020.306239  2  23.702  0.858  0.142  0.471   1.037e+00   1.021e+00   1.774e-01   5.863e-01  11  sdss  6447  82S  3 
    0  54020.307068  3  23.046  0.754  0.263  0.371   1.968e+00   1.532e+00   5.707e-01   8.061e-01  12  sdss  6447  82S  3 
    0  54020.308726  4  22.068  0.796  0.380  0.463   4.048e+00   4.942e+00   2.338e+00   2.848e+00  12  sdss  6447  82S  3 
    1  54020.307897  0  26.025  1.444  0.466  1.289  -1.690e+00   2.324e+00   8.288e-01   2.292e+00  9  sdss  6447  82S  3 
    0  54024.390753  1  24.282  0.899  0.727  0.946   5.423e-01   6.964e-01   5.594e-01   7.282e-01  11  sdss  6458  82S  3 
    0  54024.387436  2  25.201  1.015  0.192  0.840  -3.258e-01   9.641e-01   1.638e-01   7.169e-01  11  sdss  6458  82S  3 
    0  54024.388265  3  24.814  1.016  0.133  0.674  -5.511e-01   1.445e+00   1.709e-01   8.690e-01  12  sdss  6458  82S  3 
   32  54024.389923  4  22.819  0.934  0.222  0.778   6.772e-02   5.139e+00   1.084e+00   3.793e+00  12  sdss  6458  82S  3 
  138  54024.389094  0  24.411  1.635  2.415  3.602   2.485e-01   2.266e+00   2.398e+00   3.578e+00  9  sdss  6458  82S  3 
    0  54028.379232  1  26.063  0.870  0.962  1.253  -6.290e-01   7.046e-01   7.920e-01   1.032e+00  11  sdss  6471  82S  3 
 1152  54028.375915  2  23.549  0.838  0.359  0.602   1.238e+00   1.091e+00   5.002e-01   8.379e-01  11  sdss  6471  82S  3 
    0  54028.376744  3  25.783  0.736  0.193  0.405  -2.206e+00   1.611e+00   4.553e-01   9.568e-01  12  sdss  6471  82S  3 
    0  54028.378403  4  23.384  0.995  0.728  0.721  -2.808e+00   5.925e+00   4.022e+00   3.983e+00  12  sdss  6471  82S  3 
    8  54028.377573  0  24.788  1.498  1.979  2.661  -1.189e-01   1.960e+00   1.929e+00   2.593e+00  9  sdss  6471  82S  3 
    0  54030.302825  1  25.425  0.693  0.165  0.400  -1.829e-01   4.484e-01   1.007e-01   2.450e-01  11  sdss  6479  82S  3 
    0  54030.299508  2  23.924  0.680  0.112  0.242   7.801e-01   7.238e-01   1.206e-01   2.599e-01  11  sdss  6479  82S  3 
    0  54030.300338  3  23.493  0.705  0.155  0.197   1.142e+00   1.109e+00   2.467e-01   3.127e-01  12  sdss  6479  82S  3 
    0  54030.301996  4  22.881  0.657  0.159  0.253  -2.340e-01   3.406e+00   7.775e-01   1.237e+00  12  sdss  6479  82S  3 
    0  54030.301167  0  25.613  1.044  0.047  0.769  -1.039e+00   1.390e+00   6.210e-02   1.025e+00  9  sdss  6479  82S  3 
    0  54035.378404  1  23.978  0.677  0.095  0.711   8.015e-01   6.122e-01   8.890e-02   6.691e-01  11  sdss  6501  82S  3 
    0  54035.375087  2  24.004  0.993  0.531  0.722   6.963e-01   1.039e+00   5.440e-01   7.396e-01  11  sdss  6501  82S  3 
    0  54035.375916  3  25.361  0.900  0.427  0.511  -1.357e+00   1.510e+00   7.375e-01   8.813e-01  12  sdss  6501  82S  3 
    0  54035.377575  4  23.957  0.735  0.649  0.496  -6.513e+00   5.456e+00   5.027e+00   3.840e+00  12  sdss  6501  82S  3 
    0  54035.376746  0  23.064  1.225  0.150  1.494   2.178e+00   2.230e+00   3.238e-01   3.216e+00  9  sdss  6501  82S  3 
    0  54037.283888  1  25.620  0.669  0.042  0.460  -3.060e-01   4.515e-01   2.771e-02   3.001e-01  11  sdss  6508  82S  3 
    0  54037.280571  2  24.375  0.774  0.082  0.364   3.498e-01   7.050e-01   7.099e-02   3.139e-01  11  sdss  6508  82S  3 
    0  54037.281400  3  24.628  0.800  0.313  0.281  -3.182e-01   1.055e+00   3.825e-01   3.426e-01  12  sdss  6508  82S  3 
    0  54037.283059  4  23.374  0.563  0.240  0.262  -2.753e+00   3.160e+00   1.320e+00   1.441e+00  12  sdss  6508  82S  3 
    0  54037.282229  0  24.888  1.145  0.122  1.169  -2.171e-01   1.337e+00   1.208e-01   1.154e+00  9  sdss  6508  82S  3 
