# SDSS CID:    930 IAU:          RA:  14.261138 DEC:  -0.627353  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 21.87 20.87 20.40 19.96 ] +/- [  0.09  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.485E+00  6.304E+00  1.627E+01  2.461E+01  3.693E+01 ] +/- [  3.159E-01  7.768E-02  9.890E-02  1.165E-01  4.202E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.354370  1  21.723  0.112  0.165  0.122   7.272e+00   7.432e-01   1.093e+00   8.137e-01  29  sdss  5566  82N  2 
   32  53616.351053  2  22.455  0.307  0.208  0.210   3.718e+00   1.039e+00   7.214e-01   7.276e-01  28  sdss  5566  82N  2 
   32  53616.351882  3  22.489  0.453  0.396  0.261   3.494e+00   1.462e+00   1.337e+00   8.807e-01  29  sdss  5566  82N  2 
   32  53616.353541  4  22.548  0.885  0.738  0.554   1.404e+00   4.893e+00   3.714e+00   2.791e+00  29  sdss  5566  82N  2 
    4  53616.352712  0  21.745  0.337  0.315  0.562   7.713e+00   2.276e+00   2.188e+00   3.907e+00  21  sdss  5566  82N  2 
   32  53622.367866  1  21.812  0.134  0.125  0.169   6.703e+00   8.185e-01   7.661e-01   1.034e+00  29  sdss  5582  82S  2 
  160  53622.364549  2  21.770  0.181  0.124  0.147   7.052e+00   1.157e+00   7.973e-01   9.465e-01  28  sdss  5582  82S  2 
   32  53622.365378  3  21.642  0.227  0.168  0.148   7.819e+00   1.607e+00   1.204e+00   1.064e+00  29  sdss  5582  82S  2 
  160  53622.367037  4  22.435  0.969  0.792  0.663   1.986e+00   5.551e+00   4.111e+00   3.439e+00  29  sdss  5582  82S  2 
   14  53622.366208  0  21.127  0.205  0.316  0.411   1.367e+01   2.481e+00   3.877e+00   5.041e+00  21  sdss  5582  82S  2 
   32  53626.330997  1  22.128  0.143  0.098  0.113   5.002e+00   6.515e-01   4.518e-01   5.165e-01  29  sdss  5603  82N  2 
   32  53626.327680  2  22.044  0.175  0.070  0.069   5.465e+00   8.689e-01   3.535e-01   3.480e-01  28  sdss  5603  82N  2 
   32  53626.328509  3  22.918  0.540  0.127  0.177   2.260e+00   1.220e+00   2.990e-01   4.185e-01  29  sdss  5603  82N  2 
   32  53626.330168  4  20.812  0.272  0.026  0.126   1.660e+01   4.151e+00   4.025e-01   1.965e+00  29  sdss  5603  82N  2 
    8  53626.329339  0  21.828  0.263  0.162  0.278   7.140e+00   1.667e+00   1.044e+00   1.792e+00  21  sdss  5603  82N  2 
  161  53627.325003  1  21.811  0.187  0.094  0.111   6.711e+00   1.136e+00   5.771e-01   6.828e-01  29  sdss  5607  82S  2 
   32  53627.321685  2  22.133  0.265  0.123  0.137   5.029e+00   1.202e+00   5.682e-01   6.327e-01  28  sdss  5607  82S  2 
   32  53627.322515  3  21.904  0.270  0.185  0.120   6.116e+00   1.499e+00   1.049e+00   6.818e-01  29  sdss  5607  82S  2 
   32  53627.324173  4  22.349  0.827  0.417  0.486   2.437e+00   4.687e+00   2.227e+00   2.592e+00  29  sdss  5607  82S  2 
    1  53627.323344  0  21.683  0.340  0.072  0.379   8.171e+00   2.428e+00   5.316e-01   2.792e+00  21  sdss  5607  82S  2 
   33  53628.316049  1  22.011  0.266  0.184  0.102   5.576e+00   1.334e+00   9.405e-01   5.224e-01  29  sdss  5610  82N  2 
   33  53628.312732  2  22.048  0.262  0.097  0.099   5.445e+00   1.286e+00   4.836e-01   4.948e-01  28  sdss  5610  82N  2 
   32  53628.313561  3  22.158  0.374  0.340  0.160   4.812e+00   1.630e+00   1.534e+00   7.202e-01  29  sdss  5610  82N  2 
   32  53628.315220  4  21.160  0.399  0.166  0.178   1.179e+01   4.470e+00   1.913e+00   2.056e+00  29  sdss  5610  82N  2 
    1  53628.314391  0  21.806  0.566  0.205  0.348   7.287e+00   3.431e+00   1.352e+00   2.289e+00  21  sdss  5610  82N  2 
   33  53634.317736  1  21.846  0.315  0.086  0.131   6.496e+00   1.819e+00   5.097e-01   7.756e-01  29  sdss  5619  82S  2 
   33  53634.314419  2  22.376  0.451  0.176  0.184   4.007e+00   1.595e+00   6.535e-01   6.835e-01  28  sdss  5619  82S  2 
   33  53634.315248  3  22.334  0.449  0.172  0.169   4.064e+00   1.657e+00   6.632e-01   6.542e-01  29  sdss  5619  82S  2 
  160  53634.316907  4  20.719  0.331  0.209  0.187   1.817e+01   5.437e+00   3.528e+00   3.161e+00  29  sdss  5619  82S  2 
   33  53634.316077  0  22.588  1.995  0.557  1.179   3.486e+00   4.550e+00   1.815e+00   3.846e+00  21  sdss  5619  82S  2 
   33  53635.324616  1  21.942  0.187  0.069  0.053   5.943e+00   1.009e+00   3.772e-01   2.907e-01  29  sdss  5622  82N  2 
   33  53635.321299  2  21.893  0.187  0.056  0.050   6.290e+00   1.069e+00   3.216e-01   2.869e-01  28  sdss  5622  82N  2 
   32  53635.322128  3  22.441  0.384  0.155  0.092   3.662e+00   1.307e+00   5.453e-01   3.249e-01  29  sdss  5622  82N  2 
   32  53635.323787  4  20.688  0.230  0.102  0.077   1.872e+01   3.945e+00   1.761e+00   1.338e+00  29  sdss  5622  82N  2 
    1  53635.322958  0  21.936  0.459  0.141  0.235   6.455e+00   2.542e+00   8.265e-01   1.376e+00  21  sdss  5622  82N  2 
   33  53637.318012  1  21.879  0.165  0.073  0.090   6.301e+00   9.426e-01   4.216e-01   5.203e-01  29  sdss  5633  82N  2 
   32  53637.314695  2  22.510  0.400  0.226  0.232   3.529e+00   1.268e+00   7.460e-01   7.664e-01  28  sdss  5633  82N  2 
   32  53637.315524  3  22.727  0.617  0.390  0.288   2.757e+00   1.591e+00   1.076e+00   7.964e-01  29  sdss  5633  82N  2 
   32  53637.317183  4  20.687  0.321  0.248  0.157   1.874e+01   5.428e+00   4.297e+00   2.719e+00  29  sdss  5633  82N  2 
   33  53637.316353  0  22.100  0.567  0.182  0.519   5.536e+00   2.636e+00   9.171e-01   2.618e+00  21  sdss  5633  82N  2 
   32  53639.363382  1  21.847  0.107  0.042  0.053   6.490e+00   6.346e-01   2.464e-01   3.156e-01  29  sdss  5642  82N  2 
   32  53639.360065  2  22.334  0.225  0.083  0.084   4.168e+00   8.568e-01   3.202e-01   3.241e-01  28  sdss  5642  82N  2 
