# SDSS CID:  20868 IAU:          RA:  13.002705 DEC:  -0.730162  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 24.53 24.20 23.93 22.84 ] +/- [  0.56  0.13  0.10  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.171E-01  3.617E-01  5.103E-01  5.274E-01 -5.030E-02 ] +/- [  6.607E-01  8.951E-02  9.224E-02  1.103E-01  5.153E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  54382.347846  0  24.365  2.053  1.979 13.956   2.950e-01   3.416e+00   1.991e+00   1.404e+01  6  sdss  7038  82S  2 
    8  54385.367443  1  24.543  0.697  0.394  0.608   3.545e-01   4.841e-01   2.662e-01   4.102e-01  11  sdss  7051  82S  2 
    0  54385.364126  2  25.036  0.815  0.344  0.380  -1.886e-01   7.238e-01   2.811e-01   3.105e-01  11  sdss  7051  82S  2 
    0  54385.364955  3  24.921  0.746  0.272  0.240  -6.918e-01   1.040e+00   3.661e-01   3.227e-01  11  sdss  7051  82S  2 
    0  54385.366614  4  23.508  0.546  0.033  0.300  -3.510e+00   3.208e+00   1.948e-01   1.750e+00  11  sdss  7051  82S  2 
    4  54385.365785  0  25.334  1.219  0.088  2.909  -6.891e-01   1.549e+00   1.021e-01   3.369e+00  6  sdss  7051  82S  2 
    2  54387.367820  1  26.100  0.890  0.582  1.599  -6.606e-01   7.385e-01   4.958e-01   1.361e+00  11  sdss  7057  82S  2 
    0  54387.364503  2  26.499  0.585  0.434  0.504  -1.978e+00   1.097e+00   8.685e-01   1.010e+00  11  sdss  7057  82S  2 
   32  54387.365333  3  24.207  1.034  0.867  0.818   1.844e-01   1.424e+00   1.037e+00   9.792e-01  11  sdss  7057  82S  2 
    0  54387.366991  4  23.525  0.999  0.568  0.988  -3.612e+00   6.162e+00   3.339e+00   5.804e+00  11  sdss  7057  82S  2 
    6  54387.366162  0  27.118  0.518  0.052  1.798  -4.978e+00   2.272e+00   2.446e-01   8.426e+00  6  sdss  7057  82S  2 
    0  54392.362360  1  26.766  0.499  0.386  0.759  -1.388e+00   6.759e-01   5.480e-01   1.079e+00  11  sdss  7076  82S  2 
    2  54392.359044  2  27.268  0.415  0.360  0.510  -4.159e+00   1.564e+00   1.419e+00   2.008e+00  11  sdss  7076  82S  2 
    0  54392.359873  3  24.555  1.082  0.841  0.910  -2.303e-01   1.514e+00   1.012e+00   1.095e+00  11  sdss  7076  82S  2 
    0  54392.361531  4  22.460  0.957  0.849  1.026   1.854e+00   5.452e+00   4.383e+00   5.296e+00  11  sdss  7076  82S  2 
   10  54392.360702  0  21.827  0.387  0.524  1.500   7.145e+00   2.474e+00   3.485e+00   9.978e+00  6  sdss  7076  82S  2 
    0  54394.350682  1  25.503  0.922  0.289  1.211  -2.312e-01   6.318e-01   1.814e-01   7.595e-01  11  sdss  7084  82S  2 
   32  54394.347365  2  24.198  1.028  0.742  0.671   5.079e-01   1.022e+00   6.882e-01   6.221e-01  11  sdss  7084  82S  2 
    0  54394.348194  3  24.558  0.988  0.892  0.562  -2.339e-01   1.349e+00   1.074e+00   6.763e-01  11  sdss  7084  82S  2 
    0  54394.349853  4  22.012  0.770  0.444  0.592   4.393e+00   4.858e+00   2.795e+00   3.730e+00  11  sdss  7084  82S  2 
    0  54394.349023  0  26.688  0.799  0.038  2.072  -3.305e+00   2.239e+00   1.219e-01   6.620e+00  6  sdss  7084  82S  2 
    1  54402.360685  1  22.852  0.973  0.277  0.364   2.538e+00   1.945e+00   6.759e-01   8.854e-01  11  sdss  7101  82S  2 
    1  54402.357368  2  23.231  1.017  0.344  0.328   1.741e+00   1.591e+00   6.195e-01   5.920e-01  11  sdss  7101  82S  2 
    1  54402.358197  3  25.064  1.122  0.582  0.490  -8.902e-01   1.723e+00   8.389e-01   7.070e-01  11  sdss  7101  82S  2 
    0  54402.359856  4  21.320  0.532  0.168  0.329   1.001e+01   5.239e+00   1.736e+00   3.398e+00  11  sdss  7101  82S  2 
  141  54402.359026  0  20.966  0.436  0.192  0.493   1.586e+01   6.059e+00   2.805e+00   7.224e+00  6  sdss  7101  82S  2 
    0  54408.274444  1  23.189  0.271  0.048  0.192   1.836e+00   4.812e-01   8.641e-02   3.467e-01  11  sdss  7127  82S  2 
    0  54408.271128  2  22.578  0.244  0.033  0.091   3.309e+00   7.638e-01   1.040e-01   2.891e-01  11  sdss  7127  82S  2 
    0  54408.271957  3  22.321  0.282  0.055  0.071   4.113e+00   1.100e+00   2.193e-01   2.830e-01  11  sdss  7127  82S  2 
    0  54408.273615  4  23.036  0.698  0.065  0.333  -9.949e-01   3.686e+00   3.214e-01   1.651e+00  11  sdss  7127  82S  2 
   36  54408.272786  0  24.266  1.194  0.185  2.840   3.959e-01   1.440e+00   1.911e-01   2.940e+00  6  sdss  7127  82S  2 
    8  54411.232313  1  23.107  0.250  0.143  0.201   1.988e+00   4.774e-01   2.787e-01   3.906e-01  11  sdss  7136  82S  2 
    0  54411.228996  2  22.265  0.172  0.048  0.063   4.446e+00   7.178e-01   1.998e-01   2.652e-01  11  sdss  7136  82S  2 
    0  54411.229825  3  22.386  0.286  0.076  0.081   3.863e+00   1.056e+00   2.853e-01   3.031e-01  11  sdss  7136  82S  2 
    0  54411.231484  4  21.588  0.432  0.188  0.215   7.494e+00   3.536e+00   1.577e+00   1.802e+00  11  sdss  7136  82S  2 
    4  54411.230654  0  26.035  0.846  0.053  1.631  -1.707e+00   1.434e+00   9.866e-02   3.012e+00  6  sdss  7136  82S  2 
   32  54413.273144  1  25.079  0.975  0.150  1.948   2.296e-02   6.545e-01   8.822e-02   1.148e+00  11  sdss  7145  82S  2 
    0  54413.269827  2  22.638  0.305  0.025  0.206   3.125e+00   8.966e-01   7.576e-02   6.207e-01  11  sdss  7145  82S  2 
    0  54413.270656  3  22.557  0.417  0.158  0.233   3.267e+00   1.303e+00   5.143e-01   7.572e-01  11  sdss  7145  82S  2 
    0  54413.272314  4  23.588  0.925  0.263  0.806  -3.987e+00   5.759e+00   1.598e+00   4.897e+00  11  sdss  7145  82S  2 
   12  54413.271485  0  26.353  0.973  1.274  3.441  -2.377e+00   2.009e+00   3.051e+00   8.239e+00  6  sdss  7145  82S  2 
    0  54417.274578  1  23.166  0.271  0.090  0.227   1.878e+00   4.917e-01   1.663e-01   4.182e-01  11  sdss  7158  82S  2 
    0  54417.271262  2  22.325  0.197  0.102  0.091   4.203e+00   7.767e-01   4.052e-01   3.602e-01  11  sdss  7158  82S  2 
    0  54417.272091  3  21.897  0.204  0.066  0.073   6.156e+00   1.174e+00   3.836e-01   4.247e-01  11  sdss  7158  82S  2 
    0  54417.273749  4  22.794  0.737  0.165  0.402   1.876e-01   3.879e+00   8.068e-01   1.963e+00  11  sdss  7158  82S  2 
   40  54417.272920  0  23.350  0.984  0.895  2.240   1.610e+00   1.589e+00   1.586e+00   3.968e+00  6  sdss  7158  82S  2 
    0  54418.272916  1  23.021  0.262  0.072  0.287   2.160e+00   5.403e-01   1.512e-01   6.015e-01  11  sdss  7161  82S  2 
    0  54418.269599  2  22.162  0.192  0.026  0.127   4.897e+00   8.750e-01   1.221e-01   5.850e-01  11  sdss  7161  82S  2 
    0  54418.270429  3  22.270  0.293  0.069  0.135   4.320e+00   1.197e+00   2.866e-01   5.632e-01  11  sdss  7161  82S  2 
    0  54418.272087  4  21.462  0.433  0.149  0.273   8.608e+00   3.878e+00   1.371e+00   2.517e+00  11  sdss  7161  82S  2 
    0  54418.271258  0  24.754  1.406  0.228  5.373  -8.564e-02   1.778e+00   2.220e-01   5.222e+00  6  sdss  7161  82S  2 
    1  54422.277084  1  22.909  0.414  0.300  0.435   2.403e+00   9.187e-01   6.943e-01   1.006e+00  11  sdss  7173  82S  2 
    0  54422.273767  2  21.949  0.217  0.131  0.150   5.973e+00   1.200e+00   7.337e-01   8.393e-01  11  sdss  7173  82S  2 
    0  54422.274596  3  21.927  0.279  0.180  0.175   5.985e+00   1.546e+00   1.017e+00   9.914e-01  11  sdss  7173  82S  2 
    0  54422.276255  4  23.699  0.779  0.594  0.664  -4.685e+00   5.019e+00   3.846e+00   4.296e+00  11  sdss  7173  82S  2 
    2  54422.275425  0  26.380  1.249  0.321  3.588  -2.442e+00   2.494e+00   7.856e-01   8.787e+00  6  sdss  7173  82S  2 
    1  54424.212946  1  23.293  0.801  0.191  0.245   1.656e+00   1.170e+00   3.160e-01   4.036e-01  11  sdss  7183  82S  2 
    1  54424.209630  2  21.937  0.222  0.062  0.065   6.041e+00   1.242e+00   3.485e-01   3.672e-01  11  sdss  7183  82S  2 
    1  54424.210459  3  22.529  0.428  0.155  0.119   3.359e+00   1.367e+00   5.139e-01   3.957e-01  11  sdss  7183  82S  2 
    0  54424.212117  4  21.629  0.479  0.198  0.239   7.151e+00   3.794e+00   1.605e+00   1.943e+00  11  sdss  7183  82S  2 
   41  54424.211288  0  23.062  1.696  0.572  1.706   2.184e+00   3.122e+00   1.276e+00   3.808e+00  6  sdss  7183  82S  2 
