# SDSS CID:   7866 IAU:          RA: 338.844391 DEC:   1.204510  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 20.83 19.90 19.43 19.13 ] +/- [  0.15  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.678E+00  1.656E+01  3.980E+01  6.011E+01  7.940E+01 ] +/- [  3.941E-01  1.556E-01  2.534E-01  3.798E-01  1.092E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.256918  1  23.009  0.485  0.552  1.038   2.184e+00   9.662e-01   1.162e+00   2.183e+00  12  sdss  5566  82N  6 
    0  53616.253601  2  25.222  1.248  0.793  2.396  -3.437e-01   1.264e+00   6.820e-01   2.062e+00  13  sdss  5566  82N  6 
    0  53616.254430  3  26.151  0.675  0.338  0.955  -3.218e+00   1.989e+00   1.089e+00   3.075e+00  12  sdss  5566  82N  6 
    0  53616.256089  4  23.636  1.057  0.257  1.508  -4.282e+00   6.814e+00   1.613e+00   9.465e+00  16  sdss  5566  82N  6 
    0  53616.255259  0  26.829  0.727  0.393  1.421  -3.787e+00   2.267e+00   1.376e+00   4.976e+00  10  sdss  5566  82N  6 
   32  53623.247105  1  24.296  1.088  0.410  1.111   5.320e-01   8.563e-01   3.149e-01   8.525e-01  12  sdss  5590  82N  6 
   32  53623.243788  2  22.468  0.330  0.133  0.308   3.671e+00   1.127e+00   4.670e-01   1.081e+00  13  sdss  5590  82N  6 
   32  53623.244617  3  20.065  0.062  0.021  0.056   3.364e+01   1.951e+00   6.643e-01   1.766e+00  12  sdss  5590  82N  6 
   36  53623.246276  4  18.883  0.086  0.028  0.062   1.006e+02   8.023e+00   2.562e+00   5.808e+00  16  sdss  5590  82N  6 
   36  53623.245446  0  23.115  1.086  0.601  1.251   2.069e+00   1.960e+00   1.249e+00   2.600e+00  10  sdss  5590  82N  6 
   33  53626.233426  1  24.868  1.279  0.350  1.108   1.487e-01   9.476e-01   2.119e-01   6.698e-01  12  sdss  5603  82N  6 
 1209  53626.230109  2  21.178  0.133  2.248  0.102   1.220e+01   1.502e+00   2.560e+01   1.156e+00  13  sdss  5603  82N  6 
 1085  53626.230938  3  22.277  0.997 15.667  0.416   4.291e+00   3.424e+00   6.525e+01   1.734e+00  12  sdss  5603  82N  6 
    0  53626.232597  4  22.943  0.926  0.349  0.970  -5.368e-01   5.097e+00   1.713e+00   4.753e+00  16  sdss  5603  82N  6 
  173  53626.231768  0  24.309  2.217  7.372  2.002   3.519e-01   3.997e+00   7.506e+00   2.038e+00  10  sdss  5603  82N  6 
   33  53628.217956  1  24.990  1.761  0.888  1.782   7.546e-02   1.557e+00   5.267e-01   1.056e+00  12  sdss  5610  82N  6 
    1  53628.214639  2  27.231  0.461  0.177  0.425  -4.015e+00   1.670e+00   6.770e-01   1.626e+00  13  sdss  5610  82N  6 
    1  53628.215468  3  27.120  0.284  0.086  0.319  -8.100e+00   2.124e+00   6.575e-01   2.431e+00  12  sdss  5610  82N  6 
    0  53628.217127  4  24.605  0.496  0.052  0.601  -1.303e+01   6.110e+00   6.701e-01   7.795e+00  16  sdss  5610  82N  6 
   33  53628.216297  0  22.387  1.409  0.556  0.913   4.223e+00   3.936e+00   2.153e+00   3.541e+00  10  sdss  5610  82N  6 
   33  53635.226145  1  24.075  1.336  0.597  1.461   7.130e-01   1.169e+00   5.274e-01   1.291e+00  12  sdss  5622  82N  6 
    0  53635.222828  2  26.642  0.671  0.249  0.823  -2.283e+00   1.391e+00   5.638e-01   1.868e+00  13  sdss  5622  82N  6 
    0  53635.223657  3  26.841  0.303  0.092  0.366  -6.239e+00   1.755e+00   5.432e-01   2.171e+00  12  sdss  5622  82N  6 
    0  53635.225315  4  24.615  0.460  0.398  0.735  -1.316e+01   5.760e+00   5.202e+00   9.615e+00  16  sdss  5622  82N  6 
    1  53635.224486  0  24.747  1.657  0.204  2.623  -7.871e-02   2.306e+00   1.986e-01   2.547e+00  10  sdss  5622  82N  6 
    0  53637.219436  1  25.731  1.295  0.803  2.667  -3.806e-01   1.008e+00   5.505e-01   1.829e+00  12  sdss  5633  82N  6 
    0  53637.216119  2  26.885  0.521  0.186  0.820  -2.890e+00   1.373e+00   5.223e-01   2.300e+00  13  sdss  5633  82N  6 
    0  53637.216948  3  27.183  0.258  0.091  0.412  -8.590e+00   2.045e+00   7.318e-01   3.328e+00  12  sdss  5633  82N  6 
    0  53637.218607  4  25.062  0.375  0.231  0.521  -2.029e+01   7.000e+00   4.472e+00   1.009e+01  16  sdss  5633  82N  6 
    0  53637.217777  0  25.564  1.700  0.176  3.181  -9.732e-01   2.556e+00   2.285e-01   4.131e+00  10  sdss  5633  82N  6 
    0  53644.211807  1  25.162  0.891  0.308  0.879  -2.557e-02   5.860e-01   1.816e-01   5.179e-01  12  sdss  5670  82N  6 
   32  53644.208490  2  23.096  0.494  0.107  0.423   1.999e+00   9.523e-01   2.158e-01   8.563e-01  13  sdss  5670  82N  6 
   32  53644.209319  3  23.896  1.043  0.332  1.053   5.691e-01   1.497e+00   4.314e-01   1.366e+00  12  sdss  5670  82N  6 
   32  53644.210977  4  20.643  0.256  0.105  0.223   1.954e+01   4.712e+00   1.965e+00   4.163e+00  16  sdss  5670  82N  6 
   32  53644.210148  0  23.910  1.337  0.432  1.273   7.928e-01   1.769e+00   5.173e-01   1.525e+00  10  sdss  5670  82N  6 
    1  53654.245586  1  26.179  0.902  0.371  0.841  -7.291e-01   7.754e-01   3.326e-01   7.532e-01  12  sdss  5709  82N  6 
    0  53654.242270  2  26.441  0.741  0.256  0.813  -1.866e+00   1.289e+00   4.890e-01   1.555e+00  13  sdss  5709  82N  6 
   32  53654.243099  3  21.345  0.206  0.070  0.206   1.031e+01   1.973e+00   6.732e-01   1.996e+00  12  sdss  5709  82N  6 
    0  53654.244757  4  24.242  0.682  0.282  0.590  -8.974e+00   6.137e+00   2.712e+00   5.665e+00  16  sdss  5709  82N  6 
    0  53654.243928  0  26.250  0.989  0.190  1.007  -2.140e+00   1.850e+00   4.061e-01   2.149e+00  10  sdss  5709  82N  6 
   33  53656.193193  1  24.162  1.800  0.670  1.862   6.386e-01   1.724e+00   5.583e-01   1.553e+00  12  sdss  5719  82N  6 
    1  53656.189876  2  27.094  0.669  0.410  0.765  -3.527e+00   2.035e+00   1.387e+00   2.584e+00  13  sdss  5719  82N  6 
    1  53656.190705  3  25.183  1.509  1.203  2.559  -1.068e+00   2.601e+00   1.859e+00   3.955e+00  12  sdss  5719  82N  6 
    0  53656.192363  4  23.500  1.104  0.562  1.639  -3.462e+00   6.898e+00   3.274e+00   9.556e+00  16  sdss  5719  82N  6 
    1  53656.191534  0  27.563  0.671  0.238  0.675  -7.550e+00   4.065e+00   1.614e+00   4.576e+00  10  sdss  5719  82N  6 
 1185  53663.205898  1  22.388  0.281  0.062  0.134   3.924e+00   1.013e+00   2.283e-01   4.927e-01  12  sdss  5744  82N  6 
   33  53663.202581  2  20.866  0.080  0.026  0.053   1.628e+01   1.206e+00   3.893e-01   8.048e-01  13  sdss  5744  82N  6 
   32  53663.203410  3  21.886  0.280  0.081  0.209   6.225e+00   1.625e+00   4.803e-01   1.234e+00  12  sdss  5744  82N  6 
    0  53663.205069  4  23.082  0.821  0.387  0.730  -1.228e+00   4.462e+00   1.939e+00   3.655e+00  16  sdss  5744  82N  6 
   33  53663.204239  0  24.295  1.650  0.101  1.272   3.656e-01   2.311e+00   1.037e-01   1.300e+00  10  sdss  5744  82N  6 
    0  53668.195427  1  25.513  1.043  0.861  1.975  -2.378e-01   7.349e-01   5.409e-01   1.241e+00  12  sdss  5770  82N  6 
    0  53668.192111  2  26.750  0.535  0.256  0.814  -2.537e+00   1.253e+00   6.379e-01   2.030e+00  13  sdss  5770  82N  6 
   32  53668.192940  3  21.714  0.307  0.066  0.453   7.314e+00   2.070e+00   4.596e-01   3.132e+00  12  sdss  5770  82N  6 
    0  53668.194598  4  24.554  0.528  0.278  0.671  -1.238e+01   6.206e+00   3.451e+00   8.334e+00  16  sdss  5770  82N  6 
   32  53668.193769  0  24.616  1.445  1.525  3.603   4.789e-02   1.853e+00   1.479e+00   3.495e+00  10  sdss  5770  82N  6 
   32  53670.199902  1  23.362  0.447  0.213  0.503   1.547e+00   6.640e-01   3.290e-01   7.788e-01  12  sdss  5781  82N  6 
    0  53670.196585  2  25.497  1.108  0.338  1.594  -5.934e-01   1.144e+00   3.286e-01   1.548e+00  13  sdss  5781  82N  6 
   32  53670.197414  3  22.895  0.747  0.271  0.769   2.315e+00   1.693e+00   6.671e-01   1.892e+00  12  sdss  5781  82N  6 
    8  53670.199073  4  24.524  0.423  0.461  0.477  -1.202e+01   4.948e+00   5.589e+00   5.777e+00  16  sdss  5781  82N  6 
   40  53670.198243  0  23.519  1.259  1.004  1.557   1.330e+00   1.843e+00   1.535e+00   2.380e+00  10  sdss  5781  82N  6 
   32  53673.167773  1  25.112  1.033  0.623  1.798   3.749e-03   7.045e-01   3.669e-01   1.059e+00  12  sdss  5792  82N  6 
    0  53673.164456  2  26.931  0.399  0.142  0.541  -3.021e+00   1.123e+00   4.146e-01   1.582e+00  13  sdss  5792  82N  6 
