# SDSS CID:   8850 IAU:          RA:  27.828701 DEC:   0.326967  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.71 22.18 21.67 21.28 ] +/- [  0.15  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.343E+00  2.886E+00  4.832E+00  7.643E+00  1.041E+01 ] +/- [  2.305E-01  6.824E-02  8.577E-02  1.127E-01  4.319E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.390841  1  25.304  0.967  0.756  1.384  -1.097e-01   6.526e-01   4.518e-01   8.270e-01  23  sdss  5566  82N  4 
   32  53616.387523  2  23.278  0.659  0.456  0.491   1.659e+00   1.060e+00   7.876e-01   8.487e-01  25  sdss  5566  82N  4 
   32  53616.388353  3  23.936  1.039  0.574  0.771   5.179e-01   1.477e+00   7.325e-01   9.835e-01  26  sdss  5566  82N  4 
    0  53616.390011  4  24.442  0.618  0.618  0.470  -1.105e+01   6.467e+00   6.905e+00   5.261e+00  26  sdss  5566  82N  4 
    8  53616.389182  0  22.428  0.592  0.280  0.750   4.063e+00   2.070e+00   1.064e+00   2.847e+00  17  sdss  5566  82N  4 
 1196  53626.368055  1  23.365  2.003  3.305  0.986   1.543e+00   2.459e+00   5.089e+00   1.518e+00  23  sdss  5603  82N  4 
    8  53626.364737  2  25.217  1.240  2.401  1.424  -3.398e-01   1.252e+00   2.061e+00   1.223e+00  25  sdss  5603  82N  4 
   32  53626.365567  3  22.479  0.515  0.468  0.475   3.528e+00   1.680e+00   1.617e+00   1.641e+00  26  sdss  5603  82N  4 
 1196  53626.367225  4  21.832  1.300  3.479  0.770   5.601e+00   9.207e+00   2.455e+01   5.434e+00  26  sdss  5603  82N  4 
    2  53626.366396  0  26.027  1.366  0.400  2.224  -1.693e+00   2.211e+00   7.243e-01   4.025e+00  17  sdss  5603  82N  4 
