# SDSS CID:  21325 IAU:          RA: 355.717896 DEC:  -1.162251  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.17 22.97 22.66 22.27 ] +/- [  2.06  1.12  0.46  0.70  0.51 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.863E+00  2.268E+00  2.949E+00  2.850E+00 ] +/- [  2.000E+00  2.034E+00  1.027E+00  2.075E+00  2.807E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54402.310925  4  22.538  0.881  0.426  2.908   1.457e+00   4.883e+00   2.155e+00   1.470e+01  11  sdss  7101  82S  1 
    8  54408.225803  1  22.787  0.257  0.121  3.830   2.700e+00   6.350e-01   3.053e-01   9.629e+00  11  sdss  7127  82S  1 
    0  54408.222486  2  22.425  0.240  0.106  1.039   3.823e+00   8.507e-01   3.820e-01   3.740e+00  13  sdss  7127  82S  1 
    0  54408.223316  3  22.911  0.594  0.134  3.182   2.277e+00   1.350e+00   3.227e-01   7.638e+00  11  sdss  7127  82S  1 
   32  54408.224974  4  22.138  0.718  0.360  2.109   3.623e+00   4.302e+00   2.125e+00   1.243e+01  11  sdss  7127  82S  1 
    8  54411.183607  1  22.490  0.151  0.049  2.106   3.570e+00   4.917e-01   1.599e-01   6.920e+00  11  sdss  7136  82S  1 
    8  54411.180291  2  22.356  0.189  0.069  0.810   4.080e+00   7.160e-01   2.637e-01   3.101e+00  13  sdss  7136  82S  1 
    0  54411.181120  3  22.055  0.245  0.025  1.376   5.303e+00   1.207e+00   1.240e-01   6.887e+00  11  sdss  7136  82S  1 
    8  54411.182778  4  21.730  0.535  0.407  1.286   6.356e+00   3.961e+00   3.091e+00   9.758e+00  11  sdss  7136  82S  1 
   40  54413.223972  1  22.559  0.193  0.146  5.357   3.346e+00   5.907e-01   4.511e-01   1.654e+01  11  sdss  7145  82S  1 
    0  54413.220655  2  22.238  0.214  0.064  1.660   4.559e+00   9.002e-01   2.712e-01   7.072e+00  13  sdss  7145  82S  1 
    0  54413.221485  3  22.339  0.369  0.092  3.477   4.041e+00   1.389e+00   3.586e-01   1.353e+01  11  sdss  7145  82S  1 
    0  54413.223143  4  21.630  0.607  0.348  2.275   7.140e+00   4.757e+00   2.832e+00   1.853e+01  11  sdss  7145  82S  1 
   40  54418.223646  1  22.580  0.189  0.139  4.644   3.281e+00   5.684e-01   4.219e-01   1.407e+01  11  sdss  7161  82S  1 
    0  54418.220330  2  22.476  0.246  0.037  1.525   3.643e+00   8.319e-01   1.280e-01   5.243e+00  13  sdss  7161  82S  1 
    0  54418.221159  3  22.523  0.410  0.056  3.264   3.380e+00   1.312e+00   1.862e-01   1.083e+01  11  sdss  7161  82S  1 
    0  54418.222817  4  21.530  0.500  0.073  1.702   7.992e+00   4.244e+00   6.394e-01   1.495e+01  11  sdss  7161  82S  1 
    1  54422.228168  1  22.295  0.265  0.094  3.529   4.279e+00   1.020e+00   3.665e-01   1.383e+01  11  sdss  7173  82S  1 
    1  54422.224851  2  22.589  0.349  0.098  1.702   3.272e+00   1.052e+00   3.040e-01   5.291e+00  13  sdss  7173  82S  1 
    0  54422.225680  3  22.636  0.472  0.048  2.709   3.022e+00   1.360e+00   1.447e-01   8.162e+00  11  sdss  7173  82S  1 
   32  54422.227339  4  22.432  0.798  0.296  3.189   1.999e+00   4.430e+00   1.544e+00   1.661e+01  11  sdss  7173  82S  1 
