# SDSS CID:  15483 IAU:          RA: 319.791962 DEC:   0.696972  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 22.02 20.38 19.79 19.44 ] +/- [  0.26  0.02  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.377E-01  5.514E+00  2.551E+01  4.317E+01  5.955E+01 ] +/- [  3.393E-01  1.164E-01  1.647E-01  2.293E-01  7.155E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.195078  1  25.101  0.813  0.419  0.904   1.033e-02   5.247e-01   2.467e-01   5.321e-01  10  sdss  6281  82N  5 
   32  53974.191761  2  24.591  0.966  0.492  0.858   1.698e-01   8.864e-01   4.005e-01   6.980e-01  12  sdss  6281  82N  5 
    0  53974.192590  3  24.577  1.009  0.456  0.666  -2.560e-01   1.387e+00   5.500e-01   8.037e-01  13  sdss  6281  82N  5 
    0  53974.194249  4  22.908  0.796  0.417  0.624  -3.657e-01   4.246e+00   2.039e+00   3.049e+00  15  sdss  6281  82N  5 
  128  53974.193419  0  25.415  1.067  0.354  1.311  -7.847e-01   1.340e+00   4.242e-01   1.572e+00  6  sdss  6281  82N  5 
    1  53989.202669  1  26.643  0.681  0.185  0.320  -1.223e+00   7.990e-01   2.341e-01   4.038e-01  10  sdss  6314  82N  5 
    0  53989.199353  2  26.164  0.667  0.108  0.286  -1.397e+00   9.488e-01   1.635e-01   4.311e-01  12  sdss  6314  82N  5 
   32  53989.200182  3  23.263  0.803  0.245  0.335   1.536e+00   1.414e+00   4.493e-01   6.152e-01  13  sdss  6314  82N  5 
   32  53989.201840  4  22.350  0.699  0.286  0.409   2.434e+00   3.900e+00   1.531e+00   2.193e+00  15  sdss  6314  82N  5 
    1  53989.201011  0  22.997  0.876  0.183  0.475   2.332e+00   1.792e+00   4.242e-01   1.097e+00  6  sdss  6314  82N  5 
    0  53995.191593  1  25.519  0.779  0.397  0.901  -2.415e-01   5.206e-01   2.494e-01   5.662e-01  10  sdss  6360  82N  5 
    0  53995.188276  2  24.993  1.048  0.716  1.507  -1.533e-01   9.793e-01   5.808e-01   1.222e+00  12  sdss  6360  82N  5 
   32  53995.189105  3  23.361  0.898  0.453  0.776   1.360e+00   1.501e+00   7.778e-01   1.332e+00  13  sdss  6360  82N  5 
   32  53995.190764  4  22.477  0.786  0.412  0.771   1.767e+00   4.318e+00   2.115e+00   3.960e+00  15  sdss  6360  82N  5 
    0  53995.189934  0  24.962  1.267  0.369  2.644  -2.912e-01   1.543e+00   3.708e-01   2.653e+00  6  sdss  6360  82N  5 
    0  53997.169857  1  26.039  0.760  0.483  1.147  -6.097e-01   6.070e-01   3.917e-01   9.293e-01  10  sdss  6370  82N  5 
   32  53997.166540  2  23.074  0.533  0.245  0.584   2.043e+00   1.026e+00   4.984e-01   1.189e+00  12  sdss  6370  82N  5 
   32  53997.167369  3  23.884  1.078  0.496  1.005   5.847e-01   1.560e+00   6.439e-01   1.306e+00  13  sdss  6370  82N  5 
   32  53997.169027  4  22.444  0.889  0.451  0.918   1.939e+00   5.006e+00   2.340e+00   4.761e+00  15  sdss  6370  82N  5 
  160  53997.168198  0  23.711  1.289  0.739  2.568   1.048e+00   1.779e+00   9.997e-01   3.472e+00  6  sdss  6370  82N  5 
   32  54005.141122  1  24.227  0.693  0.311  0.783   5.853e-01   5.455e-01   2.476e-01   6.222e-01  10  sdss  6400  82N  5 
   32  54005.137805  2  23.214  0.503  0.141  0.354   1.773e+00   8.698e-01   2.557e-01   6.414e-01  12  sdss  6400  82N  5 
   32  54005.138634  3  22.891  0.592  0.235  0.351   2.325e+00   1.362e+00   5.714e-01   8.551e-01  13  sdss  6400  82N  5 
    0  54005.140293  4  23.144  0.749  0.343  0.707  -1.540e+00   4.054e+00   1.740e+00   3.589e+00  15  sdss  6400  82N  5 
    8  54005.139463  0  24.799  1.173  1.006  1.868  -1.295e-01   1.375e+00   9.820e-01   1.823e+00  6  sdss  6400  82N  5 
   32  54007.153931  1  23.724  0.605  0.274  0.609   1.066e+00   6.534e-01   3.112e-01   6.928e-01  10  sdss  6412  82N  5 
   32  54007.150614  2  22.722  0.373  0.137  0.291   2.882e+00   9.958e-01   3.791e-01   8.029e-01  12  sdss  6412  82N  5 
   32  54007.151443  3  23.153  0.816  0.255  0.497   1.747e+00   1.529e+00   5.068e-01   9.875e-01  13  sdss  6412  82N  5 
   32  54007.153102  4  21.430  0.538  0.322  0.410   8.908e+00   4.878e+00   3.052e+00   3.876e+00  15  sdss  6412  82N  5 
   32  54007.152272  0  23.566  1.145  0.216  1.319   1.258e+00   1.639e+00   3.219e-01   1.965e+00  6  sdss  6412  82N  5 
   33  54009.150852  1  22.951  0.389  0.185  0.267   2.310e+00   8.217e-01   4.059e-01   5.839e-01  10  sdss  6421  82N  5 
   32  54009.147535  2  23.175  0.569  0.177  0.329   1.845e+00   1.002e+00   3.310e-01   6.145e-01  12  sdss  6421  82N  5 
   32  54009.148364  3  22.451  0.432  0.160  0.216   3.624e+00   1.457e+00   5.611e-01   7.586e-01  13  sdss  6421  82N  5 
   32  54009.150023  4  21.167  0.355  0.079  0.232   1.171e+01   4.057e+00   9.252e-01   2.719e+00  15  sdss  6421  82N  5 
    1  54009.149194  0  26.166  1.030  0.600  0.814  -1.963e+00   1.828e+00   1.209e+00   1.641e+00  6  sdss  6421  82N  5 
   33  54011.215250  1  23.476  0.905  0.211  0.240   1.380e+00   1.108e+00   2.933e-01   3.338e-01  10  sdss  6430  82N  5 
   33  54011.211933  2  22.036  0.261  0.055  0.089   5.507e+00   1.309e+00   2.810e-01   4.522e-01  12  sdss  6430  82N  5 
   33  54011.212763  3  22.516  0.523  0.116  0.169   3.404e+00   1.643e+00   3.868e-01   5.627e-01  13  sdss  6430  82N  5 
   32  54011.214421  4  21.730  0.542  0.108  0.216   6.349e+00   3.999e+00   8.208e-01   1.632e+00  15  sdss  6430  82N  5 
    1  54011.213592  0  25.536  1.590  0.255  0.782  -9.371e-01   2.305e+00   3.277e-01   1.004e+00  6  sdss  6430  82N  5 
    1  54019.164782  1  22.251  0.170  0.061  0.103   4.462e+00   6.945e-01   2.490e-01   4.253e-01  10  sdss  6441  82N  5 
   32  54019.161465  2  21.943  0.186  0.066  0.132   6.005e+00   1.026e+00   3.665e-01   7.362e-01  12  sdss  6441  82N  5 
   32  54019.162294  3  21.779  0.238  0.075  0.142   6.879e+00   1.500e+00   4.811e-01   9.112e-01  13  sdss  6441  82N  5 
   32  54019.163953  4  21.166  0.349  0.110  0.211   1.172e+01   3.998e+00   1.286e+00   2.472e+00  15  sdss  6441  82N  5 
    1  54019.163123  0  26.160  0.857  0.101  0.669  -1.950e+00   1.555e+00   2.035e-01   1.342e+00  6  sdss  6441  82N  5 
   32  54025.213156  1  22.540  0.202  0.164  0.286   3.406e+00   6.331e-01   5.182e-01   9.069e-01  10  sdss  6461  82N  5 
   32  54025.209840  2  21.906  0.184  0.068  0.175   6.216e+00   1.047e+00   3.900e-01   1.003e+00  12  sdss  6461  82N  5 
   32  54025.210669  3  22.256  0.403  0.280  0.309   4.378e+00   1.619e+00   1.169e+00   1.291e+00  13  sdss  6461  82N  5 
   32  54025.212327  4  21.684  0.630  0.270  0.492   6.707e+00   4.751e+00   2.108e+00   3.843e+00  15  sdss  6461  82N  5 
    0  54025.211498  0  22.593  0.653  0.119  1.010   3.470e+00   1.944e+00   3.896e-01   3.303e+00  6  sdss  6461  82N  5 
   32  54029.143297  1  22.825  0.216  0.085  0.160   2.604e+00   5.221e-01   2.070e-01   3.908e-01  10  sdss  6474  82N  5 
   32  54029.139980  2  22.077  0.185  0.058  0.105   5.300e+00   9.017e-01   2.864e-01   5.159e-01  12  sdss  6474  82N  5 
   32  54029.140809  3  22.208  0.333  0.119  0.162   4.584e+00   1.413e+00   5.175e-01   7.076e-01  13  sdss  6474  82N  5 
   32  54029.142468  4  20.915  0.291  0.080  0.155   1.503e+01   4.140e+00   1.158e+00   2.254e+00  15  sdss  6474  82N  5 
    0  54029.141639  0  25.007  1.171  0.552  1.260  -3.367e-01   1.393e+00   5.609e-01   1.279e+00  6  sdss  6474  82N  5 
   32  54031.129762  1  23.318  0.338  0.090  0.276   1.617e+00   5.248e-01   1.433e-01   4.385e-01  10  sdss  6484  82N  5 
   32  54031.126445  2  22.099  0.191  0.061  0.135   5.193e+00   9.134e-01   2.922e-01   6.487e-01  12  sdss  6484  82N  5 
   32  54031.127274  3  21.948  0.257  0.081  0.139   5.868e+00   1.386e+00   4.471e-01   7.663e-01  13  sdss  6484  82N  5 
   32  54031.128932  4  21.311  0.385  0.097  0.220   1.010e+01   3.901e+00   1.005e+00   2.287e+00  15  sdss  6484  82N  5 
    0  54031.128103  0  25.323  1.185  0.520  1.428  -6.769e-01   1.486e+00   5.947e-01   1.634e+00  6  sdss  6484  82N  5 
   32  54036.134092  1  23.560  0.649  0.556  0.911   1.266e+00   7.852e-01   7.210e-01   1.182e+00  10  sdss  6504  82N  5 
   32  54036.130776  2  22.839  0.568  0.471  0.722   2.573e+00   1.317e+00   1.172e+00   1.798e+00  12  sdss  6504  82N  5 
   32  54036.131605  3  21.828  0.313  0.193  0.308   6.569e+00   1.870e+00   1.181e+00   1.885e+00  13  sdss  6504  82N  5 
   32  54036.133263  4  21.655  0.741  0.233  0.758   6.938e+00   5.636e+00   1.862e+00   6.047e+00  15  sdss  6504  82N  5 
   32  54036.132434  0  23.916  1.541  1.779  3.767   7.852e-01   2.159e+00   2.134e+00   4.517e+00  6  sdss  6504  82N  5 
   33  54039.132149  1  23.138  0.750  0.268  0.330   1.928e+00   1.240e+00   4.979e-01   6.131e-01  10  sdss  6513  82N  5 
   33  54039.128832  2  22.419  0.457  0.204  0.280   3.845e+00   1.567e+00   7.366e-01   1.013e+00  12  sdss  6513  82N  5 
   33  54039.129662  3  22.415  0.567  0.222  0.313   3.754e+00   1.920e+00   8.071e-01   1.137e+00  13  sdss  6513  82N  5 
    0  54039.131320  4  23.099  0.899  0.165  0.695  -1.311e+00   4.984e+00   8.286e-01   3.490e+00  15  sdss  6513  82N  5 
    1  54039.130491  0  25.952  1.831  1.082  1.552  -1.558e+00   3.090e+00   1.844e+00   2.646e+00  6  sdss  6513  82N  5 
 1177  54041.132753  1  28.737  0.234  4.805  0.128  -8.947e+00   1.889e+00   3.935e+01   1.045e+00  10  sdss  6522  82N  5 
 1177  54041.129436  2  27.074  0.678 14.116  0.409  -3.461e+00   1.993e+00   4.615e+01   1.336e+00  12  sdss  6522  82N  5 
 1081  54041.130266  3  22.612  1.115  8.722  0.597   3.094e+00   2.842e+00   2.675e+01   1.829e+00  13  sdss  6522  82N  5 
   40  54041.131924  4  22.162  1.052  2.244  0.951   3.483e+00   6.505e+00   1.306e+01   5.533e+00  15  sdss  6522  82N  5 
