# SDSS CID:  18334 IAU:          RA:  19.850212 DEC:   1.223143  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 20.91 20.21 19.81 19.55 ] +/- [  0.08  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.526E+00  1.529E+01  2.978E+01  4.260E+01  5.424E+01 ] +/- [  3.580E-01  1.367E-01  2.116E-01  3.238E-01  8.134E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  131  54346.348896  1  25.182  1.987  2.456  4.802  -3.742e-02   1.941e+00   1.448e+00   2.832e+00  18  sdss  6920  82N  6 
  161  54346.345579  2  21.391  0.206  0.176  0.283   1.002e+01   1.904e+00   1.642e+00   2.650e+00  20  sdss  6920  82N  6 
   32  54346.346408  3  21.494  0.270  0.158  0.370   8.975e+00   2.238e+00   1.332e+00   3.125e+00  17  sdss  6920  82N  6 
  160  54346.348067  4  21.863  1.037  0.899  1.623   5.387e+00   7.103e+00   6.268e+00   1.131e+01  18  sdss  6920  82N  6 
   35  54346.347237  0  24.481  2.247  1.195  6.195   1.801e-01   4.103e+00   1.174e+00   6.082e+00  9  sdss  6920  82N  6 
   32  54348.379324  1  22.342  0.257  0.071  0.316   4.096e+00   9.656e-01   2.724e-01   1.207e+00  18  sdss  6934  82N  6 
   32  54348.376006  2  21.497  0.164  0.035  0.242   9.086e+00   1.380e+00   2.992e-01   2.058e+00  20  sdss  6934  82N  6 
   32  54348.376836  3  21.260  0.192  0.092  0.292   1.115e+01   1.991e+00   9.675e-01   3.055e+00  17  sdss  6934  82N  6 
   32  54348.378494  4  21.532  0.653  0.126  0.768   7.974e+00   5.473e+00   1.110e+00   6.789e+00  18  sdss  6934  82N  6 
   12  54348.377665  0  25.622  1.698  2.382  3.183  -1.051e+00   2.574e+00   3.197e+00   4.274e+00  9  sdss  6934  82N  6 
   32  54358.335623  1  22.480  0.292  0.074  0.485   3.601e+00   9.635e-01   2.493e-01   1.636e+00  18  sdss  6958  82N  6 
  168  54358.332306  2  21.938  0.248  0.253  0.366   6.036e+00   1.385e+00   1.437e+00   2.074e+00  20  sdss  6958  82N  6 
 1184  54358.333135  3  21.056  0.184  0.179  0.270   1.348e+01   2.296e+00   2.255e+00   3.408e+00  17  sdss  6958  82N  6 
   32  54358.334794  4  21.459  0.753  0.707  0.923   8.635e+00   6.542e+00   6.612e+00   8.637e+00  18  sdss  6958  82N  6 
   36  54358.333964  0  23.768  1.572  0.154  2.875   9.721e-01   2.273e+00   1.994e-01   3.723e+00  9  sdss  6958  82N  6 
   36  54359.329605  1  22.846  0.675  0.087  0.559   2.552e+00   1.474e+00   2.110e-01   1.357e+00  18  sdss  6963  82N  6 
   36  54359.326288  2  22.015  0.485  0.052  0.388   5.618e+00   2.413e+00   2.735e-01   2.051e+00  20  sdss  6963  82N  6 
   36  54359.327117  3  22.071  0.753  0.480  0.594   5.226e+00   3.319e+00   2.408e+00   2.980e+00  17  sdss  6963  82N  6 
   36  54359.328776  4  21.097  0.980  0.179  0.527   1.256e+01   1.056e+01   2.254e+00   6.634e+00  18  sdss  6963  82N  6 
    4  54359.327946  0  25.578  2.107  0.862  3.116  -9.920e-01   3.701e+00   1.127e+00   4.072e+00  9  sdss  6963  82N  6 
   32  54365.369022  1  22.193  0.152  0.021  0.138   4.706e+00   6.598e-01   9.252e-02   6.062e-01  18  sdss  6982  82N  6 
   32  54365.365704  2  21.400  0.108  0.011  0.111   9.941e+00   1.003e+00   9.896e-02   1.030e+00  20  sdss  6982  82N  6 
   32  54365.366534  3  21.709  0.220  0.044  0.216   7.345e+00   1.507e+00   3.059e-01   1.501e+00  17  sdss  6982  82N  6 
   32  54365.368192  4  21.295  0.421  0.203  0.361   1.026e+01   4.350e+00   2.169e+00   3.855e+00  18  sdss  6982  82N  6 
