# SDSS CID:   2295 IAU:          RA:  19.705008 DEC:   0.257976  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.71 22.89 22.46 21.72 ] +/- [  0.28  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.703E-01  1.082E+00  2.448E+00  3.600E+00  6.364E+00 ] +/- [  3.191E-01  8.068E-02  9.066E-02  1.146E-01  4.280E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53616.368982  1  22.634  0.232  0.233  0.339   3.116e+00   6.690e-01   6.830e-01   9.923e-01  14  sdss  5566  82N  4 
   40  53616.365665  2  22.676  0.354  0.335  0.325   3.011e+00   9.914e-01   9.672e-01   9.398e-01  19  sdss  5566  82N  4 
   32  53616.366494  3  22.990  0.719  0.493  0.479   2.092e+00   1.517e+00   1.112e+00   1.082e+00  19  sdss  5566  82N  4 
   32  53616.368153  4  21.904  0.747  0.344  0.456   5.101e+00   4.971e+00   2.323e+00   3.079e+00  19  sdss  5566  82N  4 
 1160  53616.367324  0  21.738  0.306  0.298  0.508   7.761e+00   2.104e+00   2.101e+00   3.586e+00  10  sdss  5566  82N  4 
    0  53626.346096  1  22.134  0.116  0.025  0.077   4.971e+00   5.325e-01   1.160e-01   3.532e-01  14  sdss  5603  82N  4 
    8  53626.342779  2  22.119  0.158  0.074  0.069   5.095e+00   7.458e-01   3.548e-01   3.283e-01  19  sdss  5603  82N  4 
    0  53626.343608  3  21.983  0.222  0.024  0.083   5.678e+00   1.174e+00   1.284e-01   4.461e-01  19  sdss  5603  82N  4 
   32  53626.345267  4  22.731  0.683  0.076  0.293   4.952e-01   3.568e+00   3.728e-01   1.437e+00  19  sdss  5603  82N  4 
    8  53626.344438  0  21.794  0.241  0.126  0.266   7.367e+00   1.589e+00   8.468e-01   1.783e+00  10  sdss  5603  82N  4 
    1  53628.330756  1  22.708  0.551  0.187  0.286   2.907e+00   1.402e+00   5.139e-01   7.838e-01  14  sdss  5610  82N  4 
    1  53628.327439  2  22.120  0.257  0.088  0.105   5.090e+00   1.205e+00   4.211e-01   5.016e-01  19  sdss  5610  82N  4 
   32  53628.328269  3  22.723  0.666  0.228  0.332   2.767e+00   1.727e+00   6.385e-01   9.299e-01  19  sdss  5610  82N  4 
    0  53628.329927  4  20.885  0.388  0.370  0.248   1.548e+01   5.624e+00   5.556e+00   3.722e+00  19  sdss  5610  82N  4 
    1  53628.329098  0  21.365  0.394  0.066  0.368   1.097e+01   3.747e+00   6.507e-01   3.653e+00  10  sdss  5610  82N  4 
    1  53635.339383  1  22.289  0.274  0.031  0.099   4.304e+00   1.074e+00   1.222e-01   3.978e-01  14  sdss  5622  82N  4 
    1  53635.336066  2  22.018  0.189  0.007  0.047   5.599e+00   9.797e-01   3.588e-02   2.463e-01  19  sdss  5622  82N  4 
    0  53635.336895  3  21.894  0.218  0.005  0.047   6.175e+00   1.251e+00   3.031e-02   2.718e-01  19  sdss  5622  82N  4 
    0  53635.338554  4  23.090  0.701  0.116  0.257  -1.267e+00   3.733e+00   5.796e-01   1.289e+00  19  sdss  5622  82N  4 
    9  53635.337725  0  22.114  0.507  0.103  0.242   5.463e+00   2.382e+00   5.151e-01   1.215e+00  10  sdss  5622  82N  4 
    1  53637.332796  1  22.279  0.244  0.126  0.167   4.344e+00   9.687e-01   5.075e-01   6.737e-01  14  sdss  5633  82N  4 
    0  53637.329479  2  22.081  0.227  0.106  0.115   5.279e+00   1.107e+00   5.234e-01   5.670e-01  19  sdss  5633  82N  4 
   32  53637.330308  3  22.280  0.384  0.095  0.164   4.280e+00   1.525e+00   3.907e-01   6.718e-01  19  sdss  5633  82N  4 
    0  53637.331967  4  20.901  0.404  0.156  0.207   1.524e+01   5.765e+00   2.308e+00   3.066e+00  19  sdss  5633  82N  4 
