# SDSS CID:  17591 IAU:          RA: 310.257629 DEC:  -0.298927  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.35 22.02 21.64 21.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  4.057E+00  5.567E+00  7.821E+00  1.059E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1440  54348.175374  1  22.207  0.187  0.087  0.000   4.646e+00   7.933e-01   3.719e-01   0.000e+00  5  sdss  6933  82S  3 
  288  54348.172057  2  22.068  0.204  0.156  0.000   5.346e+00   1.004e+00   7.756e-01   0.000e+00  7  sdss  6933  82S  3 
  416  54348.172887  3  21.681  0.205  0.150  0.000   7.539e+00   1.422e+00   1.056e+00   0.000e+00  7  sdss  6933  82S  3 
  288  54348.174545  4  22.485  0.900  0.190  0.000   1.726e+00   5.050e+00   9.750e-01   0.000e+00  5  sdss  6933  82S  3 
  288  54357.144367  1  21.961  0.110  0.034  0.000   5.837e+00   5.868e-01   1.799e-01   0.000e+00  5  sdss  6955  82S  3 
  288  54357.141050  2  22.440  0.223  0.058  0.000   3.770e+00   7.800e-01   2.053e-01   0.000e+00  7  sdss  6955  82S  3 
  288  54357.141879  3  21.844  0.200  0.110  0.000   6.471e+00   1.198e+00   6.646e-01   0.000e+00  7  sdss  6955  82S  3 
  288  54357.143538  4  21.638  0.468  0.085  0.000   7.074e+00   3.720e+00   6.905e-01   0.000e+00  5  sdss  6955  82S  3 
  417  54365.141862  1  22.294  0.324  0.104  0.000   4.285e+00   1.248e+00   4.099e-01   0.000e+00  5  sdss  6981  82S  3 
  289  54365.138546  2  22.039  0.217  0.081  0.000   5.493e+00   1.091e+00   4.106e-01   0.000e+00  7  sdss  6981  82S  3 
  288  54365.139375  3  22.141  0.329  0.169  0.000   4.887e+00   1.489e+00   7.835e-01   0.000e+00  7  sdss  6981  82S  3 
  288  54365.141033  4  21.501  0.513  0.169  0.000   8.247e+00   4.470e+00   1.526e+00   0.000e+00  5  sdss  6981  82S  3 
  416  54379.183039  1  21.776  0.110  0.023  0.000   6.928e+00   6.953e-01   1.493e-01   0.000e+00  5  sdss  7024  82S  3 
  288  54379.179722  2  22.011  0.164  0.093  0.000   5.638e+00   8.509e-01   4.868e-01   0.000e+00  7  sdss  7024  82S  3 
  288  54379.180551  3  21.608  0.166  0.060  0.000   8.070e+00   1.235e+00   4.521e-01   0.000e+00  7  sdss  7024  82S  3 
  288  54379.182210  4  22.483  0.749  0.129  0.000   1.736e+00   4.082e+00   6.633e-01   0.000e+00  5  sdss  7024  82S  3 
  288  54385.190236  1  21.814  0.099  0.060  0.000   6.689e+00   6.038e-01   3.683e-01   0.000e+00  5  sdss  7051  82S  3 
