# SDSS CID:   6831 IAU:          RA:  35.011150 DEC:   0.721448  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.76 23.24 22.87 22.25 ] +/- [  0.22  0.07  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.979E-01  1.025E+00  1.719E+00  2.386E+00  2.940E+00 ] +/- [  2.469E-01  7.396E-02  9.219E-02  1.285E-01  4.636E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53628.371770  4  22.375  0.803  0.492  0.501   2.301e+00   4.514e+00   2.614e+00   2.662e+00  19  sdss  5610  82N  5 
   41  53628.370940  0  24.275  1.727  1.697  2.148   3.868e-01   2.497e+00   1.746e+00   2.211e+00  14  sdss  5610  82N  5 
   33  53635.381375  1  23.803  1.068  0.275  0.235   9.776e-01   1.036e+00   2.945e-01   2.517e-01  21  sdss  5622  82N  5 
   33  53635.378057  2  23.420  0.689  0.146  0.144   1.427e+00   9.890e-01   2.238e-01   2.202e-01  23  sdss  5622  82N  5 
   33  53635.378887  3  24.237  0.945  0.211  0.232   1.481e-01   1.269e+00   2.518e-01   2.762e-01  24  sdss  5622  82N  5 
   32  53635.380545  4  22.473  0.631  0.228  0.278   1.788e+00   3.382e+00   1.174e+00   1.427e+00  19  sdss  5622  82N  5 
    1  53635.379716  0  24.173  1.556  0.308  0.750   4.940e-01   2.124e+00   3.284e-01   7.988e-01  14  sdss  5622  82N  5 
    1  53637.374424  1  26.533  1.053  0.485  0.538  -1.090e+00   1.084e+00   5.608e-01   6.223e-01  21  sdss  5633  82N  5 
   32  53637.371107  2  23.263  0.690  0.273  0.307   1.685e+00   1.109e+00   4.735e-01   5.323e-01  23  sdss  5633  82N  5 
   32  53637.371937  3  23.638  1.074  0.385  0.548   9.222e-01   1.642e+00   5.600e-01   7.962e-01  24  sdss  5633  82N  5 
   32  53637.373595  4  22.181  0.868  0.313  0.591   3.374e+00   5.193e+00   1.804e+00   3.407e+00  19  sdss  5633  82N  5 
    1  53637.372766  0  25.272  1.674  0.287  1.606  -6.188e-01   2.408e+00   3.206e-01   1.794e+00  14  sdss  5633  82N  5 
    0  53639.419860  1  25.617  0.807  0.172  0.449  -3.042e-01   5.542e-01   1.117e-01   2.922e-01  21  sdss  5642  82N  5 
    0  53639.416542  2  25.903  0.613  0.157  0.257  -1.039e+00   7.381e-01   1.956e-01   3.196e-01  23  sdss  5642  82N  5 
    0  53639.417372  3  24.719  0.874  0.249  0.398  -4.304e-01   1.185e+00   3.110e-01   4.964e-01  24  sdss  5642  82N  5 
   32  53639.419031  4  22.187  0.584  0.103  0.297   3.339e+00   3.397e+00   5.932e-01   1.705e+00  19  sdss  5642  82N  5 
    0  53639.418201  0  23.078  0.784  0.057  0.529   2.148e+00   1.538e+00   1.223e-01   1.142e+00  14  sdss  5642  82N  5 
    0  53641.419124  1  25.640  0.757  0.370  0.473  -3.193e-01   5.192e-01   2.429e-01   3.109e-01  21  sdss  5658  82N  5 
   32  53641.415806  2  24.717  0.877  0.245  0.553   6.845e-02   7.809e-01   1.960e-01   4.429e-01  23  sdss  5658  82N  5 
    0  53641.416636  3  24.739  0.903  0.249  0.490  -4.556e-01   1.235e+00   3.122e-01   6.144e-01  24  sdss  5658  82N  5 
    0  53641.418294  4  23.667  0.519  0.278  0.271  -4.482e+00   3.284e+00   1.770e+00   1.725e+00  19  sdss  5658  82N  5 
    0  53641.417465  0  25.629  1.157  0.057  1.088  -1.060e+00   1.573e+00   7.773e-02   1.478e+00  14  sdss  5658  82N  5 
    0  53644.367383  1  25.130  0.743  0.218  0.503  -6.897e-03   4.722e-01   1.282e-01   2.961e-01  21  sdss  5670  82N  5 
   32  53644.364066  2  24.760  0.823  0.353  0.464   3.381e-02   7.225e-01   2.821e-01   3.708e-01  23  sdss  5670  82N  5 
    0  53644.364895  3  24.850  0.834  0.276  0.393  -5.974e-01   1.153e+00   3.603e-01   5.120e-01  24  sdss  5670  82N  5 
   32  53644.366554  4  22.010  0.491  0.158  0.269   4.410e+00   3.090e+00   1.001e+00   1.700e+00  19  sdss  5670  82N  5 
    0  53644.365725  0  24.808  1.167  0.210  1.206  -1.387e-01   1.367e+00   2.049e-01   1.178e+00  14  sdss  5670  82N  5 
  161  53657.378474  1  22.141  0.357  0.222  0.194   4.940e+00   1.568e+00   1.010e+00   8.801e-01  21  sdss  5731  82N  5 
   33  53657.375157  2  22.425  0.464  0.284  0.266   3.823e+00   1.578e+00   1.018e+00   9.564e-01  23  sdss  5731  82N  5 
   32  53657.375986  3  21.869  0.384  0.181  0.243   6.320e+00   2.177e+00   1.066e+00   1.432e+00  24  sdss  5731  82N  5 
   32  53657.377645  4  22.477  1.063  0.625  0.899   1.768e+00   6.198e+00   3.210e+00   4.618e+00  19  sdss  5731  82N  5 
 1187  53657.376815  0  23.144  1.838  0.834  1.693   2.007e+00   3.314e+00   1.709e+00   3.467e+00  14  sdss  5731  82N  5 
    1  53663.363479  1  22.432  0.385  0.106  0.105   3.767e+00   1.293e+00   3.715e-01   3.661e-01  21  sdss  5744  82N  5 
   33  53663.360162  2  22.275  0.293  0.085  0.083   4.403e+00   1.177e+00   3.504e-01   3.410e-01  23  sdss  5744  82N  5 
    1  53663.360991  3  21.951  0.286  0.068  0.080   5.856e+00   1.535e+00   3.703e-01   4.396e-01  24  sdss  5744  82N  5 
    0  53663.362650  4  21.340  0.386  0.112  0.132   9.796e+00   3.820e+00   1.138e+00   1.342e+00  19  sdss  5744  82N  5 
    1  53663.361821  0  22.869  1.265  0.200  0.333   2.650e+00   2.617e+00   5.136e-01   8.557e-01  14  sdss  5744  82N  5 
    1  53666.433210  1  22.484  0.282  0.111  0.102   3.589e+00   9.179e-01   3.683e-01   3.388e-01  21  sdss  5765  82N  5 
   33  53666.429893  2  22.490  0.306  0.098  0.111   3.595e+00   1.012e+00   3.305e-01   3.755e-01  23  sdss  5765  82N  5 
    0  53666.430722  3  21.787  0.224  0.075  0.073   6.826e+00   1.405e+00   4.739e-01   4.618e-01  24  sdss  5765  82N  5 
    0  53666.432381  4  21.314  0.406  0.075  0.171   1.007e+01   4.094e+00   7.778e-01   1.776e+00  19  sdss  5765  82N  5 
    9  53666.431551  0  25.125  1.762  1.093  1.181  -4.589e-01   2.594e+00   1.151e+00   1.244e+00  14  sdss  5765  82N  5 
   32  53668.352981  1  22.575  0.277  0.073  0.249   3.295e+00   8.327e-01   2.223e-01   7.641e-01  21  sdss  5770  82N  5 
   32  53668.349664  2  21.805  0.166  0.026  0.117   6.827e+00   1.035e+00   1.639e-01   7.377e-01  23  sdss  5770  82N  5 
   32  53668.350493  3  21.949  0.290  0.167  0.188   5.867e+00   1.559e+00   9.157e-01   1.031e+00  24  sdss  5770  82N  5 
   32  53668.352152  4  22.263  0.807  0.432  0.645   2.911e+00   4.677e+00   2.400e+00   3.578e+00  19  sdss  5770  82N  5 
  160  53668.351322  0  22.919  1.082  0.118  1.096   2.524e+00   2.241e+00   2.900e-01   2.703e+00  14  sdss  5770  82N  5 
   33  53669.440628  1  22.202  0.243  0.087  0.185   4.668e+00   1.028e+00   3.736e-01   7.937e-01  21  sdss  5777  82N  5 
    0  53669.437311  2  21.719  0.161  0.038  0.085   7.394e+00   1.088e+00   2.597e-01   5.781e-01  23  sdss  5777  82N  5 
    0  53669.438140  3  21.626  0.203  0.015  0.087   7.935e+00   1.475e+00   1.099e-01   6.407e-01  24  sdss  5777  82N  5 
   32  53669.439799  4  21.871  0.739  0.123  0.461   5.331e+00   4.985e+00   8.451e-01   3.169e+00  19  sdss  5777  82N  5 
    9  53669.438969  0  21.803  0.473  0.352  0.389   7.309e+00   2.964e+00   2.337e+00   2.581e+00  14  sdss  5777  82N  5 
   32  53670.357615  1  22.298  0.178  0.063  0.187   4.269e+00   6.958e-01   2.470e-01   7.377e-01  21  sdss  5781  82N  5 
   32  53670.354298  2  21.753  0.158  0.107  0.139   7.164e+00   1.039e+00   7.062e-01   9.154e-01  23  sdss  5781  82N  5 
   32  53670.355127  3  21.947  0.293  0.149  0.227   5.878e+00   1.575e+00   8.178e-01   1.246e+00  24  sdss  5781  82N  5 
 1184  53670.356786  4  21.883  0.644  0.381  0.484   5.247e+00   4.320e+00   2.601e+00   3.305e+00  19  sdss  5781  82N  5 
   42  53670.355956  0  22.772  0.875  0.596  1.268   2.916e+00   2.121e+00   1.665e+00   3.544e+00  14  sdss  5781  82N  5 
    0  53673.325707  1  22.216  0.118  0.037  0.066   4.608e+00   5.008e-01   1.573e-01   2.785e-01  21  sdss  5792  82N  5 
    0  53673.322390  2  21.753  0.118  0.040  0.047   7.164e+00   7.739e-01   2.621e-01   3.112e-01  23  sdss  5792  82N  5 
    0  53673.323219  3  21.621  0.161  0.050  0.059   7.971e+00   1.176e+00   3.696e-01   4.380e-01  24  sdss  5792  82N  5 
    0  53673.324878  4  21.465  0.341  0.077  0.147   8.582e+00   3.083e+00   7.095e-01   1.356e+00  19  sdss  5792  82N  5 
   32  53673.324048  0  24.333  1.174  0.150  1.009   3.272e-01   1.396e+00   1.517e-01   1.022e+00  14  sdss  5792  82N  5 
    8  53675.322462  1  22.203  0.122  0.071  0.084   4.663e+00   5.204e-01   3.047e-01   3.625e-01  21  sdss  5800  82N  5 
    0  53675.319145  2  21.648  0.124  0.031  0.071   7.897e+00   9.006e-01   2.229e-01   5.170e-01  23  sdss  5800  82N  5 
   32  53675.319974  3  21.532  0.183  0.089  0.100   8.661e+00   1.452e+00   7.125e-01   8.017e-01  24  sdss  5800  82N  5 
  160  53675.321633  4  21.945  0.580  0.069  0.319   4.827e+00   3.773e+00   4.501e-01   2.094e+00  19  sdss  5800  82N  5 
    8  53675.320803  0  24.974  1.219  1.235  1.660  -3.030e-01   1.465e+00   1.243e+00   1.670e+00  14  sdss  5800  82N  5 
    8  53677.343604  1  22.355  0.130  0.060  0.067   4.048e+00   4.846e-01   2.234e-01   2.498e-01  21  sdss  5813  82N  5 
    0  53677.340287  2  21.682  0.112  0.014  0.048   7.652e+00   7.873e-01   9.751e-02   3.393e-01  23  sdss  5813  82N  5 
    0  53677.341117  3  21.577  0.148  0.046  0.052   8.306e+00   1.131e+00   3.508e-01   4.018e-01  24  sdss  5813  82N  5 
    0  53677.342775  4  21.559  0.355  0.096  0.155   7.737e+00   2.987e+00   8.190e-01   1.324e+00  19  sdss  5813  82N  5 
    8  53677.341946  0  23.003  0.615  0.233  0.375   2.319e+00   1.320e+00   5.350e-01   8.624e-01  14  sdss  5813  82N  5 
   32  53680.330056  1  22.679  0.198  0.092  0.144   2.988e+00   5.460e-01   2.566e-01   4.020e-01  21  sdss  5823  82N  5 
    0  53680.326739  2  21.950  0.146  0.049  0.064   5.966e+00   8.018e-01   2.716e-01   3.555e-01  23  sdss  5823  82N  5 
    0  53680.327568  3  21.527  0.152  0.050  0.055   8.702e+00   1.216e+00   3.986e-01   4.382e-01  24  sdss  5823  82N  5 
   32  53680.329227  4  21.586  0.448  0.159  0.240   7.506e+00   3.664e+00   1.336e+00   2.013e+00  19  sdss  5823  82N  5 
    8  53680.328397  0  23.556  1.004  0.340  0.898   1.273e+00   1.438e+00   5.102e-01   1.346e+00  14  sdss  5823  82N  5 
   32  53683.388671  1  22.807  0.238  0.110  0.145   2.648e+00   5.844e-01   2.744e-01   3.614e-01  21  sdss  5842  82N  5 
   40  53683.385354  2  22.088  0.209  0.321  0.100   5.246e+00   1.006e+00   1.560e+00   4.887e-01  23  sdss  5842  82N  5 
    0  53683.386183  3  21.834  0.295  0.163  0.091   6.531e+00   1.754e+00   9.939e-01   5.523e-01  24  sdss  5842  82N  5 
   33  53683.387842  4  21.502  0.616  0.185  0.190   8.242e+00   5.248e+00   1.658e+00   1.697e+00  19  sdss  5842  82N  5 
    0  53683.387012  0  26.638  0.765  0.116  0.454  -3.150e+00   2.032e+00   3.479e-01   1.358e+00  14  sdss  5842  82N  5 
   33  53686.329391  1  24.117  1.860  0.957  0.978   6.771e-01   1.827e+00   8.169e-01   8.348e-01  21  sdss  5866  82N  5 
  163  53686.326074  2  22.681  0.895  0.179  0.504   2.997e+00   2.169e+00   5.111e-01   1.438e+00  23  sdss  5866  82N  5 
  163  53686.326904  3  21.514  0.325  0.247  0.230   8.808e+00   2.568e+00   2.005e+00   1.866e+00  24  sdss  5866  82N  5 
  160  53686.328562  4  21.029  0.448  0.146  0.378   1.344e+01   5.657e+00   1.925e+00   4.983e+00  19  sdss  5866  82N  5 
   27  53687.386886  1  20.981  0.414  1.956  0.129   1.443e+01   5.206e+00   2.580e+01   1.696e+00  21  sdss  5872  82N  5 
 1163  53687.383569  2  25.200  2.643 23.020  2.270  -3.254e-01   4.920e+00   1.963e+01   1.936e+00  23  sdss  5872  82N  5 
 1211  53687.384398  3  21.866  1.369 10.535  0.406   6.338e+00   5.742e+00   6.225e+01   2.398e+00  24  sdss  5872  82N  5 
   59  53687.386056  4  21.120  1.486  5.970  0.637   1.228e+01   1.443e+01   7.277e+01   7.769e+00  19  sdss  5872  82N  5 
   33  53693.331476  1  23.489  1.435  0.303  0.512   1.362e+00   1.616e+00   4.162e-01   7.040e-01  21  sdss  5878  82N  5 
   33  53693.328159  2  22.036  0.357  0.089  0.210   5.507e+00   1.760e+00   4.525e-01   1.071e+00  23  sdss  5878  82N  5 
   32  53693.328988  3  22.849  0.909  0.365  0.491   2.430e+00   2.043e+00   9.175e-01   1.235e+00  24  sdss  5878  82N  5 
    0  53693.330646  4  23.057  0.891  0.868  0.693  -1.104e+00   4.907e+00   4.322e+00   3.450e+00  19  sdss  5878  82N  5 
    1  53693.329817  0  26.506  2.098  0.569  1.030  -2.768e+00   4.399e+00   1.519e+00   2.751e+00  14  sdss  5878  82N  5 
    0  53698.328646  1  25.147  1.166  1.169  1.198  -1.700e-02   8.270e-01   6.887e-01   7.054e-01  21  sdss  5898  82N  5 
   32  53698.325329  2  22.516  0.312  0.082  0.218   3.507e+00   1.006e+00   2.718e-01   7.204e-01  23  sdss  5898  82N  5 
   32  53698.326158  3  22.061  0.305  0.103  0.188   5.277e+00   1.480e+00   5.132e-01   9.321e-01  24  sdss  5898  82N  5 
   32  53698.327817  4  22.380  0.733  0.379  0.520   2.274e+00   4.072e+00   2.009e+00   2.757e+00  19  sdss  5898  82N  5 
  168  53698.326988  0  24.310  1.464  1.207  2.053   3.510e-01   1.913e+00   1.230e+00   2.092e+00  14  sdss  5898  82N  5 
   32  53699.352094  1  23.503  0.483  0.170  0.264   1.343e+00   6.286e-01   2.306e-01   3.592e-01  21  sdss  5902  82N  5 
   32  53699.348777  2  22.708  0.314  0.121  0.151   2.922e+00   8.560e-01   3.381e-01   4.221e-01  23  sdss  5902  82N  5 
   32  53699.349606  3  22.365  0.353  0.152  0.145   3.944e+00   1.300e+00   5.750e-01   5.505e-01  24  sdss  5902  82N  5 
   32  53699.351264  4  21.879  0.533  0.302  0.260   5.276e+00   3.598e+00   2.066e+00   1.778e+00  19  sdss  5902  82N  5 
    0  53699.350435  0  25.326  1.319  0.158  1.133  -6.802e-01   1.710e+00   1.810e-01   1.298e+00  14  sdss  5902  82N  5 
 1192  53704.314625  1  23.402  0.463  0.495  0.536   1.488e+00   6.563e-01   7.320e-01   7.931e-01  21  sdss  5918  82N  5 
   32  53704.311308  2  22.770  0.345  0.058  0.234   2.753e+00   8.863e-01   1.535e-01   6.173e-01  23  sdss  5918  82N  5 
   32  53704.312138  3  22.136  0.311  0.145  0.171   4.914e+00   1.409e+00   6.732e-01   7.921e-01  24  sdss  5918  82N  5 
   32  53704.313796  4  22.824  0.833  0.622  0.614   4.402e-02   4.473e+00   3.032e+00   2.996e+00  19  sdss  5918  82N  5 
   32  53704.312967  0  23.349  1.095  0.175  1.175   1.612e+00   1.735e+00   3.053e-01   2.049e+00  14  sdss  5918  82N  5 
