# SDSS CID:  16617 IAU:          RA: 353.528442 DEC:  -1.207070  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 21.38 20.39 19.92 19.55 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.466E+00  9.960E+00  2.527E+01  3.860E+01  5.388E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53975.286497  1  25.189  1.100 11.250  0.000  -4.164e-02   7.650e-01   6.638e+00   0.000e+00  12  sdss  6287  82S  1 
  304  53975.283180  2  23.181  0.758  3.937  0.000   1.833e+00   1.279e+00   7.315e+00   0.000e+00  13  sdss  6287  82S  1 
  304  53975.284009  3  22.717  0.687  2.149  0.000   2.783e+00   1.779e+00   6.050e+00   0.000e+00  12  sdss  6287  82S  1 
  288  53975.285668  4  22.353  0.960  1.126  0.000   2.415e+00   5.581e+00   6.025e+00   0.000e+00  12  sdss  6287  82S  1 
  256  53975.284838  0  24.957  1.472  3.832  0.000  -2.860e-01   1.920e+00   3.836e+00   0.000e+00  11  sdss  6287  82S  1 
 1429  53993.354676  1  20.836  0.182  1.823  0.000   1.649e+01   2.701e+00   2.729e+01   0.000e+00  12  sdss  6348  82S  1 
  272  53993.351359  2  26.188  0.771  2.812  0.000  -1.432e+00   1.097e+00   4.319e+00   0.000e+00  13  sdss  6348  82S  1 
  276  53993.352189  3  28.082  0.116  0.691  0.000  -1.975e+01   2.104e+00   1.254e+01   0.000e+00  12  sdss  6348  82S  1 
 1436  53993.353847  4  26.440  1.192  3.870  0.000  -7.329e+01   5.846e+01   2.593e+02   0.000e+00  12  sdss  6348  82S  1 
  260  53993.353018  0  25.450  1.823  2.468  0.000  -8.273e-01   2.819e+00   2.980e+00   0.000e+00  11  sdss  6348  82S  1 
  272  53996.293555  1  25.801  0.977  8.463  0.000  -4.291e-01   7.224e-01   5.974e+00   0.000e+00  12  sdss  6367  82S  1 
  304  53996.290238  2  23.323  0.640  2.267  0.000   1.582e+00   9.933e-01   3.752e+00   0.000e+00  13  sdss  6367  82S  1 
  272  53996.291067  3  24.624  1.101  3.711  0.000  -3.136e-01   1.558e+00   4.521e+00   0.000e+00  12  sdss  6367  82S  1 
  256  53996.292726  4  23.766  0.746  0.639  0.000  -5.136e+00   4.962e+00   4.322e+00   0.000e+00  12  sdss  6367  82S  1 
  288  53996.291896  0  23.523  1.121  1.716  0.000   1.322e+00   1.613e+00   2.583e+00   0.000e+00  11  sdss  6367  82S  1 
  304  53998.262443  1  23.751  0.593  3.375  0.000   1.036e+00   6.260e-01   3.743e+00   0.000e+00  12  sdss  6377  82S  1 
  304  53998.259126  2  22.823  0.376  1.183  0.000   2.614e+00   9.175e-01   2.986e+00   0.000e+00  13  sdss  6377  82S  1 
  272  53998.259955  3  24.811  0.936  2.167  0.000  -5.468e-01   1.307e+00   2.786e+00   0.000e+00  12  sdss  6377  82S  1 
  288  53998.261614  4  22.474  0.751  0.637  0.000   1.780e+00   4.100e+00   3.276e+00   0.000e+00  12  sdss  6377  82S  1 
  288  53998.260785  0  24.566  1.247  2.199  0.000   9.709e-02   1.494e+00   2.138e+00   0.000e+00  11  sdss  6377  82S  1 
  304  54005.292312  1  24.505  0.847  5.007  0.000   3.803e-01   6.023e-01   3.417e+00   0.000e+00  12  sdss  6402  82S  1 
  304  54005.288995  2  24.425  0.951  3.549  0.000   3.074e-01   8.870e-01   3.006e+00   0.000e+00  13  sdss  6402  82S  1 
  272  54005.289825  3  24.974  0.888  1.707  0.000  -7.643e-01   1.279e+00   2.350e+00   0.000e+00  12  sdss  6402  82S  1 
  256  54005.291483  4  23.653  0.644  0.706  0.000  -4.390e+00   4.055e+00   4.454e+00   0.000e+00  12  sdss  6402  82S  1 
  432  54005.290654  0  23.644  1.045  1.668  0.000   1.143e+00   1.426e+00   2.318e+00   0.000e+00  11  sdss  6402  82S  1 
