# SDSS CID:  14703 IAU:          RA: 350.124329 DEC:  -0.563567  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 23.87 23.36 22.97 22.24 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.944E-01  9.024E-01  1.515E+00  2.139E+00  2.976E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.283816  1  23.835  0.467  0.237  0.000   9.440e-01   4.751e-01   2.487e-01   0.000e+00  19  sdss  6283  82N  2 
  256  53974.280499  2  23.210  0.402  0.048  0.000   1.779e+00   7.059e-01   8.718e-02   0.000e+00  19  sdss  6283  82N  2 
  384  53974.281328  3  23.511  0.690  0.227  0.000   1.114e+00   1.070e+00   3.538e-01   0.000e+00  20  sdss  6283  82N  2 
  256  53974.282987  4  22.101  0.555  0.378  0.000   3.844e+00   3.326e+00   2.255e+00   0.000e+00  20  sdss  6283  82N  2 
  288  53974.282157  0  24.639  1.286  0.261  0.000   2.566e-02   1.558e+00   2.530e-01   0.000e+00  12  sdss  6283  82N  2 
  257  53989.287621  1  23.123  0.669  0.239  0.000   1.958e+00   1.150e+00   4.525e-01   0.000e+00  19  sdss  6314  82N  2 
  257  53989.284304  2  23.260  0.697  0.155  0.000   1.690e+00   1.121e+00   2.692e-01   0.000e+00  19  sdss  6314  82N  2 
  256  53989.285133  3  22.983  0.628  0.147  0.000   2.108e+00   1.340e+00   3.317e-01   0.000e+00  20  sdss  6314  82N  2 
  256  53989.286791  4  21.276  0.367  0.205  0.000   1.048e+01   3.770e+00   2.158e+00   0.000e+00  20  sdss  6314  82N  2 
  257  53989.285962  0  25.191  1.978  1.010  0.000  -5.288e-01   3.205e+00   1.088e+00   0.000e+00  12  sdss  6314  82N  2 
  288  53997.383051  1  24.365  0.792  0.107  0.000   4.800e-01   5.895e-01   7.899e-02   0.000e+00  19  sdss  6373  82N  2 
  288  53997.379734  2  24.057  0.877  0.457  0.000   6.433e-01   8.885e-01   4.529e-01   0.000e+00  19  sdss  6373  82N  2 
  288  53997.380564  3  23.984  0.897  0.277  0.000   4.569e-01   1.227e+00   3.471e-01   0.000e+00  20  sdss  6373  82N  2 
  256  53997.382222  4  23.439  0.758  0.317  0.000  -3.110e+00   4.396e+00   1.781e+00   0.000e+00  20  sdss  6373  82N  2 
  288  53997.381393  0  24.096  1.479  0.260  0.000   5.775e-01   1.982e+00   2.855e-01   0.000e+00  12  sdss  6373  82N  2 
  288  54000.262929  1  24.001  0.673  0.642  0.000   7.799e-01   6.015e-01   5.953e-01   0.000e+00  19  sdss  6383  82N  2 
  288  54000.259611  2  24.115  0.923  0.141  0.000   5.862e-01   9.220e-01   1.357e-01   0.000e+00  19  sdss  6383  82N  2 
  256  54000.260441  3  25.019  0.894  0.586  0.000  -8.266e-01   1.306e+00   8.218e-01   0.000e+00  20  sdss  6383  82N  2 
  256  54000.262099  4  23.674  0.755  0.458  0.000  -4.524e+00   4.777e+00   2.900e+00   0.000e+00  20  sdss  6383  82N  2 
  258  54000.261270  0  25.745  1.376  0.401  0.000  -1.227e+00   1.997e+00   5.864e-01   0.000e+00  12  sdss  6383  82N  2 
  288  54007.312679  1  23.759  0.513  0.270  0.000   1.026e+00   5.485e-01   2.998e-01   0.000e+00  19  sdss  6414  82N  2 
  256  54007.309362  2  22.770  0.378  0.271  0.000   2.753e+00   9.644e-01   7.149e-01   0.000e+00  19  sdss  6414  82N  2 
  288  54007.310191  3  23.031  0.632  0.167  0.000   2.001e+00   1.305e+00   3.621e-01   0.000e+00  20  sdss  6414  82N  2 
