# SDSS CID:    859 IAU:          RA: 350.551544 DEC:   0.386583  (J2000)
# GALAXY_SB [ugriz] = [ 23.31 23.24 22.63 22.30 21.91 ] +/- [  0.17  0.05  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.635E+00  1.735E+00  3.159E+00  4.208E+00  5.031E+00 ] +/- [  3.002E-01  8.070E-02  9.906E-02  1.279E-01  5.284E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  140  53616.289230  1  21.432  0.106  0.092  0.051   9.522e+00   9.289e-01   8.041e-01   4.442e-01  19  sdss  5566  82N  4 
    0  53616.285913  2  21.541  0.116  0.031  0.075   8.718e+00   9.251e-01   2.526e-01   6.064e-01  19  sdss  5566  82N  4 
 1176  53616.286742  3  21.421  0.195  0.437  0.078   9.609e+00   1.720e+00   3.893e+00   6.965e-01  20  sdss  5566  82N  4 
 1164  53616.288401  4  23.832  1.183  2.370  0.589  -5.590e+00   8.256e+00   1.673e+01   4.160e+00  19  sdss  5566  82N  4 
    4  53616.287571  0  22.350  0.646  0.134  0.927   4.374e+00   2.387e+00   5.478e-01   3.778e+00  17  sdss  5566  82N  4 
    0  53623.279543  1  21.500  0.079  0.047  0.063   8.943e+00   6.513e-01   3.903e-01   5.189e-01  19  sdss  5590  82N  4 
    0  53623.276225  2  21.227  0.105  0.035  0.087   1.165e+01   1.120e+00   3.806e-01   9.279e-01  19  sdss  5590  82N  4 
    0  53623.277055  3  21.145  0.135  0.074  0.081   1.241e+01   1.540e+00   8.453e-01   9.263e-01  20  sdss  5590  82N  4 
    0  53623.278713  4  21.350  0.520  0.139  0.306   9.696e+00   5.021e+00   1.408e+00   3.093e+00  19  sdss  5590  82N  4 
 1156  53623.277884  0  24.139  1.556  0.237  3.188   5.301e-01   2.130e+00   2.564e-01   3.447e+00  17  sdss  5590  82N  4 
    1  53626.265918  1  21.481  0.097  0.040  0.041   9.100e+00   8.087e-01   3.341e-01   3.431e-01  19  sdss  5603  82N  4 
    0  53626.262600  2  21.200  0.096  0.041  0.039   1.195e+01   1.055e+00   4.460e-01   4.295e-01  19  sdss  5603  82N  4 
    0  53626.263430  3  21.274  0.139  0.051  0.051   1.102e+01   1.407e+00   5.232e-01   5.215e-01  20  sdss  5603  82N  4 
   32  53626.265088  4  22.068  0.671  0.078  0.306   4.046e+00   4.126e+00   4.744e-01   1.870e+00  19  sdss  5603  82N  4 
    1  53626.264259  0  24.648  1.518  0.440  1.733   1.743e-02   1.999e+00   4.264e-01   1.679e+00  17  sdss  5603  82N  4 
    1  53628.250900  1  21.375  0.144  0.031  0.048   1.004e+01   1.326e+00   2.872e-01   4.451e-01  19  sdss  5610  82N  4 
    1  53628.247582  2  21.130  0.126  0.040  0.051   1.274e+01   1.474e+00   4.666e-01   5.949e-01  19  sdss  5610  82N  4 
    1  53628.248412  3  21.084  0.139  0.030  0.054   1.313e+01   1.675e+00   3.671e-01   6.550e-01  20  sdss  5610  82N  4 
    0  53628.250070  4  21.141  0.452  0.235  0.228   1.202e+01   5.213e+00   2.824e+00   2.744e+00  19  sdss  5610  82N  4 
    9  53628.249241  0  26.543  1.995  0.492  0.768  -2.870e+00   4.190e+00   1.363e+00   2.128e+00  17  sdss  5610  82N  4 
    3  53635.259212  1  22.322  0.406  0.209  0.332   4.175e+00   1.506e+00   8.119e-01   1.286e+00  19  sdss  5622  82N  4 
    1  53635.255895  2  21.368  0.145  0.085  0.093   1.023e+01   1.361e+00   7.991e-01   8.730e-01  19  sdss  5622  82N  4 
    0  53635.256724  3  20.915  0.141  0.061  0.108   1.536e+01   1.989e+00   8.618e-01   1.525e+00  20  sdss  5622  82N  4 
    0  53635.258383  4  23.893  0.818  0.184  0.684  -6.034e+00   5.805e+00   1.356e+00   5.030e+00  19  sdss  5622  82N  4 
 1163  53635.257554  0  23.034  2.146  1.619  2.553   2.247e+00   4.287e+00   3.646e+00   5.752e+00  17  sdss  5622  82N  4 
    1  53637.252119  1  22.182  0.237  0.135  0.224   4.756e+00   1.029e+00   5.960e-01   9.870e-01  19  sdss  5633  82N  4 
    0  53637.248802  2  21.540  0.137  0.035  0.086   8.726e+00   1.099e+00   2.792e-01   6.955e-01  19  sdss  5633  82N  4 
