# SDSS CID:  18142 IAU:          RA:  29.240835 DEC:   0.055208  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.65 23.82 23.55 22.46 ] +/- [  0.21  0.06  0.08  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.429E-01  1.146E+00  8.904E-01  1.046E+00  1.814E+00 ] +/- [  2.674E-01  7.384E-02  8.667E-02  1.174E-01  5.108E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.388111  1  22.442  0.251  0.118  0.138   3.731e+00   8.552e-01   4.109e-01   4.773e-01  11  sdss  6930  82S  4 
    0  54347.384793  2  22.898  0.432  0.206  0.205   2.431e+00   9.805e-01   4.861e-01   4.848e-01  14  sdss  6930  82S  4 
    0  54347.385623  3  23.164  0.711  0.258  0.336   1.724e+00   1.333e+00   5.071e-01   6.607e-01  12  sdss  6930  82S  4 
   32  54347.387281  4  22.663  0.708  0.329  0.459   8.310e-01   3.732e+00   1.624e+00   2.267e+00  13  sdss  6930  82S  4 
   13  54347.386452  0  23.639  1.526  0.895  1.312   1.150e+00   2.248e+00   1.267e+00   1.857e+00  13  sdss  6930  82S  4 
    0  54357.363608  1  22.813  0.191  0.046  0.122   2.633e+00   4.692e-01   1.134e-01   3.028e-01  11  sdss  6955  82S  4 
    0  54357.360291  2  23.082  0.330  0.065  0.108   2.026e+00   6.512e-01   1.308e-01   2.177e-01  14  sdss  6955  82S  4 
    0  54357.361120  3  22.559  0.340  0.121  0.117   3.262e+00   1.061e+00   3.864e-01   3.746e-01  12  sdss  6955  82S  4 
    0  54357.362779  4  22.334  0.582  0.098  0.291   2.520e+00   3.215e+00   5.263e-01   1.569e+00  13  sdss  6955  82S  4 
    4  54357.361950  0  24.356  1.133  0.072  0.944   3.036e-01   1.329e+00   7.239e-02   9.501e-01  13  sdss  6955  82S  4 
    0  54359.395416  1  22.855  0.270  0.101  0.198   2.529e+00   6.329e-01   2.415e-01   4.727e-01  11  sdss  6964  82S  4 
   12  54359.392098  2  23.291  0.560  0.326  0.235   1.636e+00   9.021e-01   5.526e-01   3.984e-01  14  sdss  6964  82S  4 
    0  54359.392928  3  22.628  0.458  0.062  0.171   3.046e+00   1.324e+00   1.879e-01   5.157e-01  12  sdss  6964  82S  4 
    4  54359.394586  4  22.029  0.815  0.478  0.397   4.290e+00   5.127e+00   2.987e+00   2.481e+00  13  sdss  6964  82S  4 
    4  54359.393757  0  23.369  1.197  0.093  1.050   1.576e+00   1.872e+00   1.603e-01   1.801e+00  13  sdss  6964  82S  4 
    0  54362.413590  1  22.906  0.211  0.040  0.141   2.410e+00   4.765e-01   9.060e-02   3.222e-01  11  sdss  6976  82S  4 
    8  54362.410273  2  22.952  0.311  0.144  0.123   2.305e+00   6.877e-01   3.249e-01   2.783e-01  14  sdss  6976  82S  4 
    0  54362.411102  3  23.422  0.680  0.062  0.222   1.257e+00   1.102e+00   1.030e-01   3.661e-01  12  sdss  6976  82S  4 
    0  54362.412761  4  22.464  0.692  0.175  0.369   1.832e+00   3.750e+00   9.009e-01   1.900e+00  13  sdss  6976  82S  4 
