# SDSS CID:   5486 IAU:          RA: 333.247925 DEC:  -0.412100  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 23.32 22.57 22.15 21.80 ] +/- [  0.36  0.06  0.04  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.667E-01  1.615E+00  3.318E+00  4.852E+00  5.789E+00 ] +/- [  3.521E-01  9.881E-02  1.228E-01  1.562E-01  6.178E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.254650  1  25.212  0.988  0.859  1.383  -5.546e-02   6.663e-01   5.075e-01   8.175e-01  11  sdss  5582  82S  3 
    0  53622.251333  2  26.471  0.673  0.674  0.839  -1.923e+00   1.206e+00   1.312e+00   1.632e+00  10  sdss  5582  82S  3 
    0  53622.252162  3  24.910  1.154  0.934  1.164  -6.770e-01   1.723e+00   1.249e+00   1.558e+00  11  sdss  5582  82S  3 
    0  53622.253820  4  23.189  0.981  0.782  0.866  -1.772e+00   5.610e+00   4.014e+00   4.448e+00  11  sdss  5582  82S  3 
    8  53622.252991  0  25.038  1.541  2.470  4.539  -3.676e-01   2.073e+00   2.536e+00   4.660e+00  7  sdss  5582  82S  3 
    0  53625.250317  1  25.233  0.846  0.292  0.469  -6.781e-02   5.520e-01   1.729e-01   2.778e-01  11  sdss  5597  82S  3 
   32  53625.247000  2  24.323  0.828  0.202  0.353   3.956e-01   7.707e-01   1.776e-01   3.103e-01  10  sdss  5597  82S  3 
   32  53625.247829  3  24.086  0.836  0.193  0.249   3.307e-01   1.111e+00   2.358e-01   3.049e-01  11  sdss  5597  82S  3 
   32  53625.249487  4  22.266  0.563  0.028  0.210   2.889e+00   3.176e+00   1.537e-01   1.165e+00  11  sdss  5597  82S  3 
    0  53625.248658  0  22.596  0.450  0.064  0.307   3.462e+00   1.433e+00   2.138e-01   1.025e+00  7  sdss  5597  82S  3 
   33  53627.211470  1  24.791  1.362  0.453  0.743   1.958e-01   1.043e+00   2.789e-01   4.575e-01  11  sdss  5607  82S  3 
   33  53627.208153  2  24.589  1.171  0.295  0.658   1.711e-01   1.136e+00   2.402e-01   5.358e-01  10  sdss  5607  82S  3 
    0  53627.208982  3  24.758  1.020  0.330  0.459  -4.793e-01   1.438e+00   4.168e-01   5.797e-01  11  sdss  5607  82S  3 
   32  53627.210641  4  22.467  0.797  0.059  0.433   1.817e+00   4.394e+00   3.030e-01   2.228e+00  11  sdss  5607  82S  3 
    1  53627.209811  0  21.907  0.445  0.148  0.332   6.635e+00   2.626e+00   9.216e-01   2.064e+00  7  sdss  5607  82S  3 
   35  53634.203767  1  23.459  1.698  0.620  1.443   1.404e+00   1.951e+00   8.847e-01   2.060e+00  11  sdss  5619  82S  3 
 1153  53634.200450  2  25.241  2.209  2.400  3.863  -3.598e-01   3.278e+00   2.076e+00   3.342e+00  10  sdss  5619  82S  3 
