# SDSS CID:  10039 IAU:          RA: 319.827209 DEC:   1.182887  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 20.61 19.47 18.98 18.61 ] +/- [  0.16  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.789E+00  2.030E+01  5.915E+01  9.157E+01  1.286E+02 ] +/- [  4.493E-01  1.810E-01  2.817E-01  3.738E-01  1.203E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.193804  1  26.162  0.753  0.343  0.884  -7.137e-01   6.442e-01   3.035e-01   7.823e-01  10  sdss  5590  82N  6 
    0  53623.190487  2  26.299  0.639  0.168  0.685  -1.613e+00   1.015e+00   2.854e-01   1.163e+00  11  sdss  5590  82N  6 
    0  53623.191316  3  25.175  0.974  0.337  0.972  -1.056e+00   1.518e+00   5.175e-01   1.494e+00  14  sdss  5590  82N  6 
   32  53623.192974  4  20.521  0.250  0.109  0.269   2.195e+01   5.100e+00   2.266e+00   5.580e+00  13  sdss  5590  82N  6 
   40  53623.192145  0  22.511  0.476  0.419  0.630   3.755e+00   1.574e+00   1.462e+00   2.200e+00  8  sdss  5590  82N  6 
   33  53626.180044  1  24.893  1.308  0.516  1.244   1.337e-01   9.767e-01   3.104e-01   7.482e-01  10  sdss  5603  82N  6 
   33  53626.176727  2  24.274  1.219  0.425  1.304   4.387e-01   1.244e+00   3.813e-01   1.169e+00  11  sdss  5603  82N  6 
    0  53626.177556  3  25.350  1.037  0.219  0.904  -1.338e+00   1.739e+00   3.753e-01   1.551e+00  14  sdss  5603  82N  6 
   32  53626.179214  4  20.489  0.241  0.036  0.244   2.262e+01   5.070e+00   7.785e-01   5.218e+00  13  sdss  5603  82N  6 
   33  53626.178385  0  23.538  1.500  0.285  1.405   1.299e+00   2.253e+00   4.313e-01   2.125e+00  8  sdss  5603  82N  6 
   33  53628.164515  1  24.151  1.875  0.700  1.892   6.474e-01   1.845e+00   5.878e-01   1.589e+00  10  sdss  5610  82N  6 
   33  53628.161198  2  23.420  1.483  0.343  1.500   1.428e+00   2.031e+00   5.317e-01   2.322e+00  11  sdss  5610  82N  6 
   33  53628.162028  3  22.134  0.558  0.160  0.562   4.923e+00   2.446e+00   7.532e-01   2.652e+00  14  sdss  5610  82N  6 
   32  53628.163686  4  21.964  0.988  0.136  1.338   4.701e+00   6.467e+00   8.880e-01   8.720e+00  13  sdss  5610  82N  6 
   33  53628.162857  0  22.154  1.020  0.255  0.791   5.264e+00   3.921e+00   1.224e+00   3.796e+00  8  sdss  5610  82N  6 
   33  53635.172518  1  23.932  0.977  0.292  1.201   8.459e-01   8.951e-01   2.858e-01   1.176e+00  10  sdss  5622  82N  6 
   32  53635.169201  2  24.585  1.228  0.561  2.186   1.747e-01   1.213e+00   4.576e-01   1.782e+00  11  sdss  5622  82N  6 
    0  53635.170030  3  26.676  0.340  0.129  0.429  -5.338e+00   1.682e+00   6.593e-01   2.184e+00  14  sdss  5622  82N  6 
   40  53635.171689  4  22.609  0.844  1.030  1.412   1.097e+00   4.600e+00   5.131e+00   7.030e+00  13  sdss  5622  82N  6 
   33  53635.170860  0  23.774  1.410  0.488  2.455   9.636e-01   1.958e+00   6.319e-01   3.182e+00  8  sdss  5622  82N  6 
   32  53637.165760  1  23.712  0.771  0.493  1.656   1.080e+00   8.262e-01   5.715e-01   1.920e+00  10  sdss  5633  82N  6 
   32  53637.162443  2  23.494  1.031  0.393  1.986   1.318e+00   1.369e+00   5.747e-01   2.902e+00  11  sdss  5633  82N  6 
   32  53637.163273  3  21.362  0.223  0.126  0.371   1.015e+01   2.088e+00   1.192e+00   3.518e+00  14  sdss  5633  82N  6 
   32  53637.164931  4  22.149  1.061  0.890  1.796   3.562e+00   6.608e+00   5.224e+00   1.055e+01  13  sdss  5633  82N  6 
    8  53637.164102  0  24.750  1.613  2.634  5.367  -8.233e-02   2.206e+00   2.559e+00   5.215e+00  8  sdss  5633  82N  6 
    0  53644.157967  1  25.119  0.908  0.411  1.501  -3.551e-04   5.988e-01   2.420e-01   8.837e-01  10  sdss  5670  82N  6 
   32  53644.154650  2  24.206  1.033  0.376  1.600   5.009e-01   1.026e+00   3.476e-01   1.479e+00  11  sdss  5670  82N  6 
    0  53644.155479  3  25.205  0.998  0.231  1.156  -1.102e+00   1.578e+00   3.618e-01   1.808e+00  14  sdss  5670  82N  6 
   32  53644.157138  4  21.696  0.689  0.255  0.840   6.613e+00   5.158e+00   1.986e+00   6.543e+00  13  sdss  5670  82N  6 
    8  53644.156308  0  25.744  1.106  0.866  1.880  -1.225e+00   1.562e+00   1.266e+00   2.747e+00  8  sdss  5670  82N  6 
 1209  53654.191535  1  22.652  0.568 10.949  0.552   3.066e+00   1.521e+00   3.172e+01   1.599e+00  10  sdss  5709  82N  6 
   33  53654.188219  2  24.634  1.295  0.506  1.885   1.345e-01   1.302e+00   4.088e-01   1.524e+00  11  sdss  5709  82N  6 
   32  53654.189048  3  23.047  0.950  0.291  0.867   1.968e+00   1.889e+00   6.325e-01   1.885e+00  14  sdss  5709  82N  6 
 1176  53654.190706  4  24.900  0.443  7.490  0.423  -1.737e+01   7.060e+00   1.251e+02   7.072e+00  13  sdss  5709  82N  6 
   33  53654.189877  0  22.428  0.719  0.160  0.756   4.066e+00   2.406e+00   5.996e-01   2.840e+00  8  sdss  5709  82N  6 
   33  53656.139106  1  24.000  1.813  0.560  1.990   7.812e-01   1.793e+00   5.217e-01   1.856e+00  10  sdss  5719  82N  6 
   33  53656.135789  2  24.382  1.811  1.056  3.730   3.437e-01   2.241e+00   9.083e-01   3.209e+00  11  sdss  5719  82N  6 
    1  53656.136618  3  25.431  1.499  1.020  2.000  -1.482e+00   2.733e+00   1.850e+00   3.627e+00  14  sdss  5719  82N  6 
    0  53656.138276  4  22.841  1.289  0.263  2.545  -3.948e-02   7.868e+00   1.282e+00   1.241e+01  13  sdss  5719  82N  6 
    1  53656.137447  0  25.240  2.274  0.845  5.071  -5.828e-01   4.244e+00   9.294e-01   5.578e+00  8  sdss  5719  82N  6 
