# SDSS CID:  15827 IAU:          RA: 322.164673 DEC:   0.137207  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.26 23.07 22.88 22.24 ] +/- [  0.23  0.05  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.735E-01  1.707E+00  2.053E+00  2.360E+00  3.023E+00 ] +/- [  2.577E-01  8.543E-02  1.014E-01  1.325E-01  5.422E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.199859  1  22.951  0.242  0.156  0.213   2.308e+00   5.235e-01   3.429e-01   4.669e-01  10  sdss  6287  82S  4 
    0  53975.196542  2  22.576  0.276  0.170  0.200   3.313e+00   8.519e-01   5.346e-01   6.273e-01  11  sdss  6287  82S  4 
    0  53975.197371  3  22.811  0.521  0.223  0.275   2.527e+00   1.289e+00   5.771e-01   7.118e-01  11  sdss  6287  82S  4 
    0  53975.199030  4  23.367  0.787  0.502  0.464  -2.712e+00   4.500e+00   2.741e+00   2.533e+00  11  sdss  6287  82S  4 
   32  53975.198201  0  23.475  1.158  0.091  1.095   1.400e+00   1.721e+00   1.437e-01   1.733e+00  9  sdss  6287  82S  4 
    0  53996.205922  1  22.553  0.168  0.079  0.131   3.363e+00   5.216e-01   2.477e-01   4.103e-01  10  sdss  6367  82S  4 
    0  53996.202605  2  22.836  0.308  0.039  0.160   2.581e+00   7.521e-01   9.791e-02   3.986e-01  11  sdss  6367  82S  4 
    0  53996.203434  3  22.395  0.317  0.044  0.135   3.831e+00   1.144e+00   1.618e-01   4.981e-01  11  sdss  6367  82S  4 
    0  53996.205093  4  22.570  0.722  0.431  0.462   1.294e+00   3.862e+00   2.162e+00   2.316e+00  11  sdss  6367  82S  4 
    0  53996.204264  0  22.691  0.561  0.069  0.446   3.157e+00   1.562e+00   2.070e-01   1.331e+00  9  sdss  6367  82S  4 
    0  53998.174304  1  22.548  0.160  0.054  0.107   3.378e+00   4.992e-01   1.708e-01   3.384e-01  10  sdss  6377  82S  4 
    0  53998.170987  2  23.177  0.415  0.158  0.215   1.841e+00   7.500e-01   2.959e-01   4.017e-01  11  sdss  6377  82S  4 
    0  53998.171816  3  22.833  0.472  0.096  0.185   2.471e+00   1.156e+00   2.443e-01   4.721e-01  11  sdss  6377  82S  4 
    0  53998.173474  4  21.714  0.525  0.276  0.250   6.477e+00   3.909e+00   2.106e+00   1.912e+00  11  sdss  6377  82S  4 
    0  53998.172645  0  22.600  0.497  0.035  0.350   3.446e+00   1.518e+00   1.117e-01   1.130e+00  9  sdss  6377  82S  4 
    1  54008.164666  1  22.353  0.188  0.027  0.119   4.055e+00   7.008e-01   1.000e-01   4.460e-01  10  sdss  6417  82S  4 
    0  54008.161349  2  22.512  0.275  0.057  0.146   3.521e+00   8.978e-01   1.883e-01   4.856e-01  11  sdss  6417  82S  4 
    0  54008.162178  3  22.603  0.450  0.155  0.207   3.122e+00   1.332e+00   4.775e-01   6.391e-01  11  sdss  6417  82S  4 
    0  54008.163836  4  23.015  0.805  0.299  0.522  -8.952e-01   4.330e+00   1.478e+00   2.582e+00  11  sdss  6417  82S  4 
