# SDSS CID:  15076 IAU:          RA:  53.236473 DEC:   0.278454  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.32 23.27 22.83 22.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.097E+00  1.604E+00  1.680E+00  2.484E+00  2.885E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.458983  1  24.682  1.460  0.392  0.000   2.635e-01   1.167e+00   2.497e-01   0.000e+00  20  sdss  6314  82N  4 
  289  53989.455666  2  23.881  1.042  0.166  0.000   8.268e-01   1.145e+00   1.833e-01   0.000e+00  23  sdss  6314  82N  4 
  289  53989.456495  3  22.755  0.505  0.108  0.000   2.676e+00   1.314e+00   2.958e-01   0.000e+00  22  sdss  6314  82N  4 
  288  53989.458154  4  22.394  0.645  0.207  0.000   2.199e+00   3.534e+00   1.094e+00   0.000e+00  23  sdss  6314  82N  4 
  257  53989.457325  0  21.723  0.423  0.034  0.000   7.870e+00   2.874e+00   2.445e-01   0.000e+00  12  sdss  6314  82N  4 
 1448  54000.435223  1  23.906  0.614  1.248  0.000   8.716e-01   5.859e-01   1.240e+00   0.000e+00  20  sdss  6383  82N  4 
  424  54000.431906  2  23.498  0.710  1.742  0.000   1.311e+00   9.687e-01   2.524e+00   0.000e+00  23  sdss  6383  82N  4 
  416  54000.432735  3  23.710  0.943  0.782  0.000   8.199e-01   1.386e+00   1.097e+00   0.000e+00  22  sdss  6383  82N  4 
 1452  54000.434394  4  21.456  0.643  1.121  0.000   8.669e+00   5.654e+00   1.044e+01   0.000e+00  23  sdss  6383  82N  4 
  258  54000.433564  0  24.773  1.503  0.283  0.000  -1.039e-01   1.969e+00   2.758e-01   0.000e+00  12  sdss  6383  82N  4 
  256  54007.486028  1  23.067  0.245  0.043  0.000   2.065e+00   4.800e-01   8.439e-02   0.000e+00  20  sdss  6414  82N  4 
  288  54007.482710  2  23.671  0.614  0.280  0.000   1.076e+00   7.556e-01   3.572e-01   0.000e+00  23  sdss  6414  82N  4 
  288  54007.483540  3  23.019  0.532  0.181  0.000   2.029e+00   1.129e+00   3.993e-01   0.000e+00  22  sdss  6414  82N  4 
  256  54007.485198  4  23.637  0.604  0.085  0.000  -4.288e+00   3.775e+00   5.306e-01   0.000e+00  23  sdss  6414  82N  4 
  288  54007.484369  0  22.987  0.734  0.052  0.000   2.357e+00   1.554e+00   1.212e-01   0.000e+00  12  sdss  6414  82N  4 
  288  54009.409760  1  23.323  0.284  0.074  0.000   1.609e+00   4.436e-01   1.183e-01   0.000e+00  20  sdss  6421  82N  4 
  288  54009.406443  2  23.381  0.417  0.034  0.000   1.489e+00   6.441e-01   5.418e-02   0.000e+00  23  sdss  6421  82N  4 
  288  54009.407272  3  23.020  0.477  0.053  0.000   2.027e+00   1.018e+00   1.169e-01   0.000e+00  22  sdss  6421  82N  4 
  288  54009.408931  4  22.532  0.577  0.257  0.000   1.486e+00   3.033e+00   1.302e+00   0.000e+00  23  sdss  6421  82N  4 
  288  54009.408101  0  23.884  1.046  0.100  0.000   8.241e-01   1.321e+00   1.223e-01   0.000e+00  12  sdss  6421  82N  4 
  288  54011.474427  1  23.335  0.284  0.082  0.000   1.590e+00   4.396e-01   1.286e-01   0.000e+00  20  sdss  6430  82N  4 
  288  54011.471110  2  23.406  0.429  0.084  0.000   1.450e+00   6.489e-01   1.312e-01   0.000e+00  23  sdss  6430  82N  4 
  288  54011.471939  3  23.739  0.697  0.107  0.000   7.794e-01   9.864e-01   1.487e-01   0.000e+00  22  sdss  6430  82N  4 
  288  54011.473598  4  22.442  0.516  0.061  0.000   1.945e+00   2.749e+00   3.152e-01   0.000e+00  23  sdss  6430  82N  4 
  256  54011.472768  0  22.985  0.617  0.021  0.000   2.362e+00   1.341e+00   4.884e-02   0.000e+00  12  sdss  6430  82N  4 
  288  54012.487505  1  23.102  0.266  0.104  0.000   1.996e+00   5.035e-01   2.002e-01   0.000e+00  20  sdss  6435  82N  4 
  288  54012.484188  2  24.123  0.793  0.382  0.000   5.783e-01   7.802e-01   3.665e-01   0.000e+00  23  sdss  6435  82N  4 
