# SDSS CID:   5680 IAU:          RA:   3.637247 DEC:  -0.175322  (J2000)
# GALAXY_SB [ugriz] = [ 22.03 20.53 19.73 19.37 19.11 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.766E+00  2.177E+01  4.613E+01  6.382E+01  8.096E+01 ] +/- [  4.949E-01  1.539E-01  1.673E-01  2.103E-01  7.038E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.325398  1  25.646  1.237  0.924  2.463  -3.232e-01   9.339e-01   6.087e-01   1.623e+00  17  sdss  5566  82N  3 
 1028  53616.322081  2  26.603  2.873  2.560  0.520  -2.195e+00   6.464e+00   5.573e+00   1.132e+00  18  sdss  5566  82N  3 
    4  53616.322910  3  26.424  0.837  0.541  0.249  -4.199e+00   2.939e+00   2.195e+00   1.009e+00  18  sdss  5566  82N  3 
   32  53616.324569  4  22.013  0.953  0.257  0.741   4.390e+00   6.111e+00   1.626e+00   4.698e+00  17  sdss  5566  82N  3 
    4  53616.323740  0  26.808  0.700  0.036  1.102  -3.712e+00   2.159e+00   1.248e-01   3.783e+00  11  sdss  5566  82N  3 
 1156  53623.315850  1  28.479  0.221  0.090  0.104  -7.047e+00   1.413e+00   5.825e-01   6.729e-01  17  sdss  5590  82N  3 
    0  53623.312533  2  26.271  0.712  0.119  0.357  -1.566e+00   1.089e+00   1.972e-01   5.891e-01  18  sdss  5590  82N  3 
   44  53623.313362  3  21.757  0.290  0.241  0.099   7.021e+00   1.874e+00   1.591e+00   6.505e-01  18  sdss  5590  82N  3 
 1156  53623.315021  4  23.317  1.179  0.407  0.407  -2.442e+00   7.219e+00   2.185e+00   2.187e+00  17  sdss  5590  82N  3 
 1196  53623.314192  0  22.194  0.479  0.259  0.514   5.071e+00   2.081e+00   1.192e+00   2.366e+00  11  sdss  5590  82N  3 
   32  53626.301873  1  23.998  0.989  0.337  1.025   7.827e-01   8.711e-01   3.124e-01   9.500e-01  17  sdss  5603  82N  3 
    0  53626.298555  2  25.809  1.044  0.393  0.705  -9.249e-01   1.189e+00   4.590e-01   8.239e-01  18  sdss  5603  82N  3 
    0  53626.299385  3  26.448  0.396  0.128  0.202  -4.298e+00   1.580e+00   5.321e-01   8.356e-01  18  sdss  5603  82N  3 
   32  53626.301043  4  21.784  0.700  0.105  0.416   5.949e+00   4.980e+00   7.689e-01   3.056e+00  17  sdss  5603  82N  3 
   32  53626.300214  0  23.954  1.350  0.352  2.321   7.397e-01   1.777e+00   4.125e-01   2.717e+00  11  sdss  5603  82N  3 
   33  53628.286894  1  23.326  1.086  0.226  0.648   1.603e+00   1.427e+00   3.569e-01   1.025e+00  17  sdss  5610  82N  3 
   33  53628.283577  2  24.316  1.440  0.580  1.123   4.018e-01   1.558e+00   5.114e-01   9.888e-01  18  sdss  5610  82N  3 
