# SDSS CID:   1407 IAU:          RA:  18.960400 DEC:   0.171673  (J2000)
# GALAXY_SB [ugriz] = [ 24.91 23.99 22.98 22.42 21.80 ] +/- [  0.39  0.08  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.704E-01  7.851E-01  2.234E+00  3.732E+00  5.757E+00 ] +/- [  3.856E-01  7.883E-02  1.163E-01  1.476E-01  6.721E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.380491  1  22.788  0.252  0.306  0.320   2.697e+00   6.288e-01   7.764e-01   8.117e-01  10  sdss  5582  82S  4 
  128  53622.377174  2  22.633  0.301  0.260  0.302   3.139e+00   8.806e-01   7.771e-01   9.039e-01  10  sdss  5582  82S  4 
   32  53622.378003  3  22.611  0.491  0.356  0.370   3.098e+00   1.438e+00   1.095e+00   1.137e+00  11  sdss  5582  82S  4 
   32  53622.379662  4  22.275  0.817  0.531  0.658   2.840e+00   4.727e+00   2.935e+00   3.639e+00  6  sdss  5582  82S  4 
   32  53622.378832  0  23.753  1.395  0.251  3.432   9.920e-01   1.943e+00   3.313e-01   4.522e+00  6  sdss  5582  82S  4 
    1  53627.338070  1  22.835  0.340  0.203  0.208   2.580e+00   8.051e-01   4.933e-01   5.073e-01  10  sdss  5607  82S  4 
    0  53627.334753  2  22.735  0.337  0.153  0.166   2.846e+00   8.948e-01   4.178e-01   4.520e-01  10  sdss  5607  82S  4 
   32  53627.335582  3  22.509  0.399  0.158  0.184   3.427e+00   1.293e+00   5.300e-01   6.157e-01  11  sdss  5607  82S  4 
   32  53627.337241  4  21.113  0.361  0.096  0.248   1.236e+01   4.336e+00   1.181e+00   3.060e+00  6  sdss  5607  82S  4 
   41  53627.336412  0  23.015  0.914  0.411  1.068   2.290e+00   1.831e+00   9.358e-01   2.432e+00  6  sdss  5607  82S  4 
    1  53634.330447  1  21.903  0.369  0.200  0.184   6.162e+00   2.020e+00   1.133e+00   1.046e+00  10  sdss  5619  82S  4 
   33  53634.327130  2  23.520  1.352  0.601  0.723   1.280e+00   1.754e+00   8.530e-01   1.027e+00  10  sdss  5619  82S  4 
   33  53634.327959  3  22.182  0.456  0.296  0.272   4.699e+00   1.938e+00   1.320e+00   1.213e+00  11  sdss  5619  82S  4 
   32  53634.329618  4  21.241  0.514  0.208  0.447   1.086e+01   5.433e+00   2.303e+00   4.959e+00  6  sdss  5619  82S  4 
    1  53634.328788  0  25.653  2.274  0.501  3.066  -1.094e+00   4.331e+00   6.928e-01   4.236e+00  6  sdss  5619  82S  4 
    1  53638.371940  1  23.009  0.283  0.132  0.143   2.184e+00   5.790e-01   2.749e-01   2.982e-01  10  sdss  5637  82S  4 
    0  53638.368623  2  22.919  0.365  0.075  0.190   2.380e+00   8.240e-01   1.739e-01   4.413e-01  10  sdss  5637  82S  4 
    0  53638.369453  3  22.666  0.407  0.154  0.172   2.931e+00   1.155e+00   4.518e-01   5.033e-01  11  sdss  5637  82S  4 
   32  53638.371111  4  21.197  0.342  0.165  0.176   1.136e+01   3.842e+00   1.901e+00   2.018e+00  6  sdss  5637  82S  4 
   33  53638.370282  0  22.603  0.546  0.054  0.475   3.437e+00   1.653e+00   1.738e-01   1.540e+00  6  sdss  5637  82S  4 
    0  53640.335964  1  23.016  0.289  0.079  0.236   2.170e+00   5.868e-01   1.629e-01   4.883e-01  10  sdss  5646  82S  4 
   32  53640.332646  2  23.099  0.438  0.150  0.314   1.991e+00   8.409e-01   2.996e-01   6.266e-01  10  sdss  5646  82S  4 
   32  53640.333476  3  22.551  0.390  0.207  0.204   3.288e+00   1.222e+00   6.714e-01   6.618e-01  11  sdss  5646  82S  4 
   32  53640.335134  4  22.099  0.679  0.125  0.503   3.859e+00   4.124e+00   7.531e-01   3.030e+00  6  sdss  5646  82S  4 
