# SDSS CID:  16924 IAU:          RA: 353.940216 DEC:  -0.925712  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.12 21.92 21.43 21.08 ] +/- [  0.42  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.070E-01  1.955E+00  6.161E+00  9.569E+00  1.276E+01 ] +/- [  4.276E-01  9.061E-02  1.133E-01  1.514E-01  6.243E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.297974  1  25.361  1.540  0.733  0.776  -1.445e-01   1.249e+00   4.422e-01   4.683e-01  18  sdss  6314  82N  1 
   33  53989.294657  2  23.758  1.111  0.293  0.439   9.687e-01   1.290e+00   3.514e-01   5.259e-01  17  sdss  6314  82N  1 
    0  53989.295486  3  24.490  1.105  0.374  0.493  -1.522e-01   1.550e+00   4.464e-01   5.880e-01  19  sdss  6314  82N  1 
    0  53989.297145  4  23.882  0.596  0.247  0.370  -5.954e+00   4.258e+00   1.805e+00   2.707e+00  20  sdss  6314  82N  1 
    1  53989.296316  0  26.374  1.468  0.436  1.021  -2.428e+00   2.783e+00   1.026e+00   2.402e+00  15  sdss  6314  82N  1 
    0  53997.393450  1  26.650  0.541  0.153  0.695  -1.232e+00   6.517e-01   1.943e-01   8.812e-01  18  sdss  6373  82N  1 
    0  53997.390134  2  27.125  0.335  0.021  0.240  -3.632e+00   1.122e+00   7.399e-02   8.252e-01  17  sdss  6373  82N  1 
   32  53997.390963  3  24.092  1.050  0.698  0.848   3.229e-01   1.466e+00   8.518e-01   1.035e+00  19  sdss  6373  82N  1 
 1176  53997.392621  4  25.238  0.226  1.407  0.236  -2.398e+01   5.017e+00   3.169e+01   5.322e+00  20  sdss  6373  82N  1 
   40  53997.391792  0  23.070  0.979  1.396  2.451   2.166e+00   1.840e+00   2.993e+00   5.254e+00  15  sdss  6373  82N  1 
