# SDSS CID:  18618 IAU:          RA: 346.252869 DEC:   0.962041  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 23.44 23.02 22.72 22.17 ] +/- [  0.25  0.07  0.07  0.08  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.228E+00  1.420E+00  2.145E+00  2.769E+00  3.395E+00 ] +/- [  3.709E-01  9.769E-02  1.517E-01  2.359E-01  7.910E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54347.270848  1  23.302  0.573  0.220  0.769   1.643e+00   8.721e-01   3.584e-01   1.252e+00  13  sdss  6930  82S  6 
   32  54347.267530  2  22.494  0.288  0.126  0.332   3.583e+00   9.650e-01   4.330e-01   1.138e+00  13  sdss  6930  82S  6 
   32  54347.268360  3  22.456  0.452  0.139  0.514   3.607e+00   1.541e+00   4.971e-01   1.833e+00  13  sdss  6930  82S  6 
   32  54347.270018  4  22.402  0.878  0.670  1.207   2.155e+00   4.979e+00   3.532e+00   6.361e+00  13  sdss  6930  82S  6 
  132  54347.269189  0  21.934  0.393  0.299  0.665   6.466e+00   2.203e+00   1.742e+00   3.879e+00  5  sdss  6930  82S  6 
   32  54357.245737  1  22.723  0.211  0.081  0.244   2.867e+00   5.647e-01   2.196e-01   6.619e-01  13  sdss  6955  82S  6 
   32  54357.242420  2  22.204  0.197  0.113  0.237   4.707e+00   8.654e-01   5.009e-01   1.055e+00  13  sdss  6955  82S  6 
   32  54357.243249  3  22.761  0.526  0.348  0.599   2.662e+00   1.374e+00   9.585e-01   1.648e+00  13  sdss  6955  82S  6 
   32  54357.244908  4  21.691  0.611  0.328  0.631   6.654e+00   4.643e+00   2.583e+00   4.965e+00  13  sdss  6955  82S  6 
    8  54357.244078  0  22.024  0.425  0.380  0.572   5.944e+00   2.178e+00   2.043e+00   3.074e+00  5  sdss  6955  82S  6 
   32  54362.295394  1  23.009  0.261  0.044  0.247   2.185e+00   5.399e-01   9.327e-02   5.199e-01  13  sdss  6976  82S  6 
   32  54362.292077  2  22.476  0.243  0.129  0.212   3.644e+00   8.330e-01   4.478e-01   7.393e-01  13  sdss  6976  82S  6 
   32  54362.292907  3  22.778  0.521  0.225  0.419   2.616e+00   1.346e+00   6.096e-01   1.137e+00  13  sdss  6976  82S  6 
    0  54362.294565  4  23.480  0.734  0.327  0.648  -3.347e+00   4.340e+00   1.889e+00   3.750e+00  13  sdss  6976  82S  6 
    4  54362.293736  0  22.261  0.392  0.068  0.395   4.761e+00   1.637e+00   2.942e-01   1.715e+00  5  sdss  6976  82S  6 
   33  54376.303490  1  22.899  0.304  0.123  0.208   2.427e+00   6.886e-01   2.841e-01   4.816e-01  13  sdss  7013  82S  6 
   32  54376.300173  2  22.308  0.237  0.047  0.190   4.269e+00   9.439e-01   1.887e-01   7.708e-01  13  sdss  7013  82S  6 
   32  54376.301002  3  22.426  0.415  0.142  0.330   3.717e+00   1.464e+00   5.193e-01   1.208e+00  13  sdss  7013  82S  6 
   32  54376.302660  4  21.572  0.561  0.309  0.418   7.625e+00   4.640e+00   2.662e+00   3.593e+00  13  sdss  7013  82S  6 
  136  54376.301831  0  24.693  1.464  1.196  1.853  -2.641e-02   1.889e+00   1.159e+00   1.795e+00  5  sdss  7013  82S  6 
   32  54379.285008  1  22.882  0.228  0.106  0.193   2.467e+00   5.298e-01   2.497e-01   4.531e-01  13  sdss  7024  82S  6 
   32  54379.281692  2  22.345  0.213  0.062  0.204   4.123e+00   8.237e-01   2.414e-01   8.007e-01  13  sdss  7024  82S  6 
   32  54379.282521  3  22.459  0.366  0.136  0.334   3.596e+00   1.263e+00   4.828e-01   1.187e+00  13  sdss  7024  82S  6 
   32  54379.284179  4  22.360  0.672  0.399  0.616   2.382e+00   3.734e+00   2.138e+00   3.297e+00  13  sdss  7024  82S  6 
    4  54379.283350  0  22.146  0.369  0.117  0.395   5.306e+00   1.715e+00   5.650e-01   1.903e+00  5  sdss  7024  82S  6 
   32  54385.292429  1  22.821  0.242  0.111  0.305   2.613e+00   5.922e-01   2.770e-01   7.585e-01  13  sdss  7051  82S  6 
   32  54385.289112  2  22.169  0.187  0.062  0.183   4.863e+00   8.503e-01   2.843e-01   8.420e-01  13  sdss  7051  82S  6 
   32  54385.289941  3  22.370  0.345  0.080  0.324   3.925e+00   1.291e+00   3.060e-01   1.248e+00  13  sdss  7051  82S  6 
   32  54385.291600  4  22.015  0.666  0.430  0.778   4.379e+00   4.217e+00   2.729e+00   4.940e+00  13  sdss  7051  82S  6 
  136  54385.290771  0  24.838  1.349  1.902  2.169  -1.676e-01   1.676e+00   1.865e+00   2.126e+00  5  sdss  7051  82S  6 
   32  54387.293151  1  22.681  0.204  0.136  0.220   2.983e+00   5.675e-01   3.843e-01   6.193e-01  13  sdss  7057  82S  6 
   32  54387.289834  2  22.193  0.224  0.061  0.283   4.755e+00   9.949e-01   2.762e-01   1.272e+00  13  sdss  7057  82S  6 
   32  54387.290663  3  22.480  0.462  0.185  0.569   3.523e+00   1.539e+00   6.450e-01   1.987e+00  13  sdss  7057  82S  6 
    0  54387.292321  4  23.335  0.825  0.534  0.817  -2.538e+00   4.716e+00   2.893e+00   4.423e+00  13  sdss  7057  82S  6 
 1152  54387.291492  0  22.515  0.633  0.242  0.868   3.739e+00   2.003e+00   8.374e-01   3.007e+00  5  sdss  7057  82S  6 
   32  54392.287506  1  22.739  0.225  0.162  0.303   2.825e+00   5.944e-01   4.329e-01   8.098e-01  13  sdss  7076  82S  6 
   32  54392.284189  2  22.483  0.278  0.104  0.325   3.620e+00   9.426e-01   3.603e-01   1.123e+00  13  sdss  7076  82S  6 
   32  54392.285019  3  22.213  0.321  0.134  0.340   4.565e+00   1.385e+00   5.943e-01   1.501e+00  13  sdss  7076  82S  6 
   32  54392.286677  4  21.838  0.635  0.338  0.700   5.557e+00   4.411e+00   2.398e+00   4.971e+00  13  sdss  7076  82S  6 
  136  54392.285848  0  21.516  0.264  0.351  0.485   9.538e+00   2.209e+00   2.992e+00   4.140e+00  5  sdss  7076  82S  6 
   35  54394.275337  1  22.519  0.534  0.269  0.402   3.473e+00   1.620e+00   8.783e-01   1.311e+00  13  sdss  7084  82S  6 
  169  54394.272020  2  21.840  0.308  0.654  0.262   6.608e+00   1.862e+00   4.052e+00   1.621e+00  13  sdss  7084  82S  6 
   33  54394.272849  3  22.572  0.743  0.618  0.723   3.218e+00   2.157e+00   1.993e+00   2.335e+00  13  sdss  7084  82S  6 
   40  54394.274508  4  21.261  0.550  1.276  0.618   1.064e+01   5.738e+00   1.406e+01   6.805e+00  13  sdss  7084  82S  6 
 1187  54394.273678  0  22.669  1.904  0.601  1.652   3.225e+00   4.158e+00   1.821e+00   5.002e+00  5  sdss  7084  82S  6 
   33  54402.285062  1  22.928  0.713  0.127  0.297   2.361e+00   1.437e+00   2.875e-01   6.704e-01  13  sdss  7101  82S  6 
   33  54402.281745  2  22.408  0.410  0.160  0.272   3.886e+00   1.455e+00   5.935e-01   1.006e+00  13  sdss  7101  82S  6 
   32  54402.282575  3  22.219  0.423  0.098  0.331   4.539e+00   1.782e+00   4.307e-01   1.455e+00  13  sdss  7101  82S  6 
    0  54402.284233  4  23.642  0.770  0.239  0.695  -4.323e+00   4.868e+00   1.509e+00   4.389e+00  13  sdss  7101  82S  6 
    1  54402.283404  0  21.943  0.890  0.052  0.439   6.411e+00   4.288e+00   3.028e-01   2.538e+00  5  sdss  7101  82S  6 
    0  54408.198634  1  22.692  0.193  0.060  0.137   2.952e+00   5.328e-01   1.663e-01   3.831e-01  13  sdss  7127  82S  6 
   40  54408.195318  2  22.499  0.278  0.202  0.185   3.566e+00   9.303e-01   6.900e-01   6.293e-01  13  sdss  7127  82S  6 
   32  54408.196147  3  22.212  0.331  0.148  0.211   4.569e+00   1.424e+00   6.557e-01   9.323e-01  13  sdss  7127  82S  6 
    0  54408.197805  4  22.964  0.800  0.504  0.638  -6.405e-01   4.281e+00   2.476e+00   3.132e+00  13  sdss  7127  82S  6 
  164  54408.196976  0  23.459  1.064  0.148  0.888   1.424e+00   1.588e+00   2.364e-01   1.416e+00  5  sdss  7127  82S  6 
   32  54411.156841  1  22.922  0.224  0.015  0.165   2.374e+00   5.015e-01   3.502e-02   3.748e-01  13  sdss  7136  82S  6 
   32  54411.153524  2  22.240  0.188  0.077  0.138   4.550e+00   8.001e-01   3.337e-01   5.931e-01  13  sdss  7136  82S  6 
   32  54411.154353  3  22.788  0.494  0.155  0.316   2.589e+00   1.272e+00   4.182e-01   8.493e-01  13  sdss  7136  82S  6 
   32  54411.156012  4  21.894  0.643  0.143  0.460   5.170e+00   4.329e+00   9.771e-01   3.151e+00  13  sdss  7136  82S  6 
    4  54411.155182  0  22.408  0.423  0.070  0.409   4.142e+00   1.542e+00   2.650e-01   1.557e+00  5  sdss  7136  82S  6 
   32  54413.197191  1  22.841  0.282  0.306  0.510   2.564e+00   6.740e-01   7.483e-01   1.244e+00  13  sdss  7145  82S  6 
