# SDSS CID:  10612 IAU:          RA: 358.235809 DEC:   0.198840  (J2000)
# GALAXY_SB [ugriz] = [ 22.01 20.63 19.68 19.25 19.03 ] +/- [  0.09  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.873E+00  1.990E+01  4.851E+01  7.121E+01  8.750E+01 ] +/- [  4.877E-01  1.424E-01  1.727E-01  2.443E-01  6.872E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.323993  1  23.086  0.472  0.049  0.678   2.028e+00   8.691e-01   9.433e-02   1.315e+00  9  sdss  5582  82S  4 
   32  53622.320676  2  22.224  0.284  0.061  0.225   4.619e+00   1.197e+00   2.632e-01   9.719e-01  10  sdss  5582  82S  4 
   32  53622.321505  3  21.268  0.183  0.058  0.153   1.107e+01   1.855e+00   5.939e-01   1.567e+00  10  sdss  5582  82S  4 
   32  53622.323164  4  20.956  0.501  0.316  0.366   1.444e+01   6.732e+00   4.487e+00   5.201e+00  11  sdss  5582  82S  4 
    4  53622.322334  0  26.109  1.215  0.253  2.358  -1.849e+00   2.038e+00   4.831e-01   4.510e+00  3  sdss  5582  82S  4 
    1  53627.281010  1  26.833  0.790  0.236  0.513  -1.485e+00   1.044e+00   3.480e-01   7.569e-01  9  sdss  5607  82S  4 
   33  53627.277693  2  22.551  0.430  0.083  0.269   3.393e+00   1.321e+00   2.675e-01   8.641e-01  10  sdss  5607  82S  4 
   32  53627.278523  3  21.628  0.234  0.040  0.149   7.920e+00   1.696e+00   2.945e-01   1.095e+00  10  sdss  5607  82S  4 
   32  53627.280181  4  21.114  0.398  0.048  0.219   1.236e+01   4.773e+00   6.011e-01   2.720e+00  11  sdss  5607  82S  4 
   33  53627.279352  0  23.813  1.626  0.333  2.048   9.134e-01   2.372e+00   4.219e-01   2.593e+00  3  sdss  5607  82S  4 
    1  53634.273576  1  26.024  1.636  0.435  1.474  -5.977e-01   1.472e+00   3.491e-01   1.182e+00  9  sdss  5619  82S  4 
    1  53634.270259  2  25.350  1.594  0.700  1.786  -4.564e-01   1.830e+00   6.318e-01   1.611e+00  10  sdss  5619  82S  4 
   32  53634.271088  3  22.380  0.624  0.123  0.531   3.884e+00   2.156e+00   4.607e-01   1.996e+00  10  sdss  5619  82S  4 
   32  53634.272747  4  22.294  1.043  0.621  0.977   2.737e+00   6.250e+00   3.413e+00   5.368e+00  11  sdss  5619  82S  4 
    1  53634.271918  0  26.297  2.141  0.129  2.785  -2.245e+00   4.256e+00   2.870e-01   6.195e+00  3  sdss  5619  82S  4 
    9  53636.279041  1  26.367  1.309  2.166  1.046  -9.086e-01   1.227e+00   2.198e+00   1.062e+00  9  sdss  5628  82S  4 
 1081  53636.275723  2  21.755  0.275  2.927  0.141   7.151e+00   1.781e+00   1.934e+01   9.321e-01  10  sdss  5628  82S  4 
 1085  53636.276553  3  21.469  0.424  2.183  0.151   9.184e+00   3.447e+00   1.859e+01   1.290e+00  10  sdss  5628  82S  4 
   36  53636.278211  4  21.308  0.611  0.190  0.344   1.014e+01   6.059e+00   2.004e+00   3.627e+00  11  sdss  5628  82S  4 
   13  53636.277382  0  27.506  0.629  1.141  0.682  -7.155e+00   3.674e+00   7.360e+00   4.398e+00  3  sdss  5628  82S  4 
    1  53638.314940  1  26.804  0.522  0.128  0.422  -1.443e+00   7.132e-01   1.841e-01   6.072e-01  9  sdss  5637  82S  4 
   32  53638.311623  2  22.790  0.407  0.099  0.214   2.698e+00   1.019e+00   2.564e-01   5.557e-01  10  sdss  5637  82S  4 
   32  53638.312452  3  22.607  0.506  0.111  0.290   3.110e+00   1.484e+00   3.440e-01   8.964e-01  10  sdss  5637  82S  4 
   32  53638.314110  4  21.764  0.633  0.085  0.326   6.100e+00   4.576e+00   6.308e-01   2.425e+00  11  sdss  5637  82S  4 
   33  53638.313281  0  24.242  1.476  0.189  2.502   4.208e-01   1.946e+00   1.967e-01   2.599e+00  3  sdss  5637  82S  4 
    0  53640.278898  1  26.237  1.077  0.745  1.886  -7.822e-01   9.467e-01   6.883e-01   1.743e+00  9  sdss  5646  82S  4 
 1180  53640.275581  2  29.434  0.127  0.721  0.079  -3.089e+01   3.582e+00   2.045e+01   2.243e+00  10  sdss  5646  82S  4 
 1192  53640.276411  3  22.025  0.459  0.623  0.552   5.455e+00   2.243e+00   3.209e+00   2.844e+00  10  sdss  5646  82S  4 
  160  53640.278069  4  20.750  0.383  0.276  0.318   1.764e+01   6.293e+00   4.694e+00   5.404e+00  11  sdss  5646  82S  4 
  134  53640.277240  0  26.633  1.165  0.167  2.632  -3.135e+00   2.757e+00   4.944e-01   7.786e+00  3  sdss  5646  82S  4 
    3  53655.250512  1  27.304  0.775  0.295  1.046  -2.350e+00   1.508e+00   6.556e-01   2.322e+00  9  sdss  5713  82S  4 
    3  53655.247195  2  27.768  0.357  0.241  0.527  -6.632e+00   2.119e+00   1.480e+00   3.233e+00  10  sdss  5713  82S  4 
    2  53655.248024  3  27.130  0.381  0.181  0.553  -8.177e+00   2.787e+00   1.379e+00   4.204e+00  10  sdss  5713  82S  4 
   32  53655.249683  4  21.570  0.954  0.617  0.948   7.648e+00   7.555e+00   5.295e+00   8.131e+00  11  sdss  5713  82S  4 
    1  53655.248854  0  26.595  2.329  0.462  3.860  -3.021e+00   5.266e+00   1.323e+00   1.105e+01  3  sdss  5713  82S  4 
 1081  53664.275315  1  22.293  0.309  2.214  0.228   4.287e+00   1.189e+00   8.741e+00   9.000e-01  9  sdss  5754  82S  4 
 1081  53664.271999  2  23.869  1.839 11.700  0.927   8.402e-01   2.410e+00   1.299e+01   1.029e+00  10  sdss  5754  82S  4 
   41  53664.272828  3  24.201  1.574  3.136  1.039   1.916e-01   2.595e+00   3.753e+00   1.244e+00  10  sdss  5754  82S  4 
   32  53664.274486  4  21.158  0.478  0.236  0.281   1.182e+01   5.459e+00   2.819e+00   3.358e+00  11  sdss  5754  82S  4 
   41  53664.273657  0  22.175  0.962  1.029  0.901   5.163e+00   3.702e+00   4.843e+00   4.238e+00  3  sdss  5754  82S  4 
    1  53666.238706  1  25.491  1.011  0.172  0.764  -2.238e-01   7.039e-01   1.074e-01   4.760e-01  9  sdss  5763  82S  4 
   32  53666.235389  2  24.146  1.037  0.170  0.600   5.566e-01   1.045e+00   1.610e-01   5.687e-01  10  sdss  5763  82S  4 
   32  53666.236218  3  22.040  0.304  0.037  0.154   5.378e+00   1.508e+00   1.871e-01   7.834e-01  10  sdss  5763  82S  4 
    0  53666.237877  4  23.349  1.071  0.376  0.438  -2.613e+00   6.424e+00   2.045e+00   2.381e+00  11  sdss  5763  82S  4 
  137  53666.237047  0  25.850  1.197  0.301  1.187  -1.388e+00   1.773e+00   4.737e-01   1.866e+00  3  sdss  5763  82S  4 
   40  53669.234131  1  23.966  0.653  0.221  0.544   8.132e-01   5.949e-01   2.094e-01   5.147e-01  9  sdss  5776  82S  4 
   32  53669.230814  2  22.254  0.233  0.032  0.125   4.491e+00   9.650e-01   1.359e-01   5.262e-01  10  sdss  5776  82S  4 
   32  53669.231644  3  21.090  0.245  0.023  0.055   1.305e+01   2.899e+00   2.817e-01   6.658e-01  10  sdss  5776  82S  4 
   32  53669.233302  4  22.218  0.738  0.325  0.356   3.162e+00   4.315e+00   1.850e+00   2.021e+00  11  sdss  5776  82S  4 
 1184  53669.232473  0  23.538  1.514  0.062  1.261   1.300e+00   2.281e+00   9.294e-02   1.905e+00  3  sdss  5776  82S  4 
   32  53671.318703  1  24.424  1.214  0.539  2.243   4.373e-01   9.404e-01   3.829e-01   1.595e+00  9  sdss  5786  82S  4 
    0  53671.315387  2  26.155  1.028  0.342  0.912  -1.384e+00   1.392e+00   5.136e-01   1.368e+00  10  sdss  5786  82S  4 
   32  53671.316216  3  23.249  1.081  0.483  0.979   1.561e+00   1.911e+00   8.985e-01   1.821e+00  10  sdss  5786  82S  4 
    0  53671.317874  4  23.557  0.999  0.779  0.784  -3.797e+00   6.232e+00   4.676e+00   4.710e+00  11  sdss  5786  82S  4 
  168  53671.317045  0  24.420  1.769  2.384  4.884   2.397e-01   2.588e+00   2.366e+00   4.846e+00  3  sdss  5786  82S  4 
    0  53674.217861  1  26.512  0.660  0.070  0.721  -1.066e+00   7.058e-01   7.913e-02   8.189e-01  9  sdss  5797  82S  4 
   32  53674.214544  2  22.186  0.255  0.108  0.189   4.787e+00   1.119e+00   4.829e-01   8.442e-01  10  sdss  5797  82S  4 
   32  53674.215373  3  23.147  1.087  0.210  0.620   1.759e+00   2.019e+00   4.211e-01   1.242e+00  10  sdss  5797  82S  4 
   32  53674.217031  4  21.902  0.702  0.356  0.465   5.114e+00   4.689e+00   2.417e+00   3.157e+00  11  sdss  5797  82S  4 
    8  53674.216202  0  26.428  0.783  0.278  1.279  -2.563e+00   1.742e+00   6.913e-01   3.175e+00  3  sdss  5797  82S  4 
   32  53676.307571  1  22.380  0.195  0.065  0.168   3.953e+00   7.039e-01   2.354e-01   6.143e-01  9  sdss  5807  82S  4 
   32  53676.304255  2  22.079  0.229  0.018  0.144   5.289e+00   1.109e+00   9.014e-02   7.069e-01  10  sdss  5807  82S  4 
   32  53676.305084  3  21.718  0.207  0.036  0.103   7.281e+00   1.391e+00   2.442e-01   6.963e-01  10  sdss  5807  82S  4 
   32  53676.306742  4  20.719  0.256  0.037  0.132   1.817e+01   4.406e+00   6.515e-01   2.306e+00  11  sdss  5807  82S  4 
  160  53676.305913  0  23.021  0.989  0.177  1.220   2.276e+00   1.931e+00   3.975e-01   2.745e+00  3  sdss  5807  82S  4 
   32  53679.279191  1  23.322  0.562  0.088  0.822   1.611e+00   8.327e-01   1.396e-01   1.299e+00  9  sdss  5820  82S  4 
   32  53679.275875  2  23.825  1.104  0.355  0.882   8.900e-01   1.246e+00   4.052e-01   1.007e+00  10  sdss  5820  82S  4 
   32  53679.276704  3  21.750  0.278  0.160  0.220   7.067e+00   1.798e+00   1.053e+00   1.452e+00  10  sdss  5820  82S  4 
   32  53679.278362  4  22.419  1.014  0.630  0.799   2.069e+00   5.891e+00   3.299e+00   4.186e+00  11  sdss  5820  82S  4 
    0  53679.277533  0  25.597  1.487  0.310  2.869  -1.017e+00   2.121e+00   4.118e-01   3.809e+00  3  sdss  5820  82S  4 
   32  53681.270517  1  22.890  0.352  0.039  0.356   2.448e+00   7.865e-01   8.883e-02   8.209e-01  9  sdss  5836  82S  4 
   32  53681.267201  2  22.276  0.296  0.093  0.134   4.399e+00   1.189e+00   3.831e-01   5.516e-01  10  sdss  5836  82S  4 
   32  53681.268030  3  21.202  0.155  0.048  0.083   1.177e+01   1.678e+00   5.178e-01   9.027e-01  10  sdss  5836  82S  4 
   32  53681.269688  4  21.939  0.780  0.092  0.449   4.866e+00   5.113e+00   6.082e-01   2.974e+00  11  sdss  5836  82S  4 
   36  53681.268859  0  23.065  1.021  0.225  1.137   2.176e+00   1.925e+00   4.888e-01   2.466e+00  3  sdss  5836  82S  4 
   41  53685.229200  1  23.603  2.160  4.486  1.204   1.212e+00   2.568e+00   5.612e+00   1.505e+00  9  sdss  5853  82S  4 
   41  53685.225883  2  22.584  1.183  1.542  0.508   3.287e+00   2.849e+00   4.814e+00   1.587e+00  10  sdss  5853  82S  4 
   33  53685.226712  3  24.197  1.620  0.797  1.260   1.964e-01   2.719e+00   9.550e-01   1.510e+00  10  sdss  5853  82S  4 
   32  53685.228371  4  22.786  1.231  0.789  0.904   2.284e-01   7.377e+00   3.853e+00   4.413e+00  11  sdss  5853  82S  4 
   33  53685.227541  0  22.330  1.980  0.526  1.123   4.460e+00   5.184e+00   2.155e+00   4.597e+00  3  sdss  5853  82S  4 
   32  53697.226252  1  22.805  0.392  0.172  0.285   2.655e+00   9.391e-01   4.273e-01   7.093e-01  9  sdss  5895  82S  4 
    4  53697.222935  2  27.291  0.419  0.144  0.182  -4.249e+00   1.596e+00   5.747e-01   7.240e-01  10  sdss  5895  82S  4 
    4  53697.223764  3  24.449  1.266  0.434  0.718  -1.036e-01   1.864e+00   5.161e-01   8.534e-01  10  sdss  5895  82S  4 
