# SDSS CID:  13771 IAU:          RA: 330.697968 DEC:  -0.643979  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.52 22.00 21.61 21.02 ] +/- [  0.30  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.330E+00  3.464E+00  5.685E+00  8.088E+00  1.351E+01 ] +/- [  7.113E-01  1.190E-01  1.375E-01  1.698E-01  7.061E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.223664  1  22.085  0.121  0.075  0.127   5.202e+00   5.754e-01   3.612e-01   6.079e-01  10  sdss  6287  82S  2 
   32  53975.220347  2  22.231  0.190  0.077  0.117   4.591e+00   8.003e-01   3.258e-01   4.963e-01  10  sdss  6287  82S  2 
   32  53975.221176  3  21.892  0.216  0.123  0.112   6.187e+00   1.223e+00   7.025e-01   6.448e-01  10  sdss  6287  82S  2 
    0  53975.222835  4  23.028  0.801  0.425  0.617  -9.595e-01   4.308e+00   2.104e+00   3.056e+00  10  sdss  6287  82S  2 
  160  53975.222005  0  22.920  0.732  0.103  1.663   2.521e+00   1.639e+00   2.557e-01   4.109e+00  6  sdss  6287  82S  2 
   32  53993.291206  1  22.275  0.203  0.147  0.270   4.360e+00   8.083e-01   5.903e-01   1.085e+00  10  sdss  6348  82S  2 
   32  53993.287889  2  22.547  0.272  0.135  0.205   3.407e+00   8.540e-01   4.323e-01   6.562e-01  10  sdss  6348  82S  2 
   32  53993.288718  3  23.110  0.640  0.309  0.444   1.835e+00   1.248e+00   6.310e-01   9.067e-01  10  sdss  6348  82S  2 
   32  53993.290377  4  22.687  0.824  0.648  0.907   7.147e-01   4.441e+00   3.186e+00   4.460e+00  10  sdss  6348  82S  2 
  160  53993.289547  0  23.570  1.441  0.498  4.901   1.250e+00   2.127e+00   7.405e-01   7.286e+00  6  sdss  6348  82S  2 
    0  53996.229982  1  22.232  0.132  0.070  0.133   4.537e+00   5.515e-01   2.928e-01   5.552e-01  10  sdss  6367  82S  2 
   32  53996.226665  2  22.256  0.194  0.089  0.131   4.485e+00   7.961e-01   3.716e-01   5.440e-01  10  sdss  6367  82S  2 
   32  53996.227495  3  22.164  0.259  0.158  0.152   4.781e+00   1.147e+00   7.110e-01   6.837e-01  10  sdss  6367  82S  2 
    0  53996.229153  4  22.841  0.683  0.461  0.564  -4.057e-02   3.552e+00   2.249e+00   2.750e+00  10  sdss  6367  82S  2 
  168  53996.228324  0  22.735  0.598  0.396  1.403   3.024e+00   1.604e+00   1.145e+00   4.059e+00  6  sdss  6367  82S  2 
    0  53998.198385  1  22.533  0.171  0.082  0.150   3.426e+00   5.389e-01   2.603e-01   4.778e-01  10  sdss  6377  82S  2 
   32  53998.195068  2  22.462  0.228  0.081  0.134   3.693e+00   7.778e-01   2.812e-01   4.611e-01  10  sdss  6377  82S  2 
   32  53998.195898  3  22.145  0.243  0.075  0.099   4.868e+00   1.093e+00   3.446e-01   4.506e-01  10  sdss  6377  82S  2 
   32  53998.197556  4  21.912  0.522  0.210  0.303   5.048e+00   3.437e+00   1.398e+00   2.011e+00  10  sdss  6377  82S  2 
 1184  53998.196727  0  22.523  0.458  0.140  0.911   3.713e+00   1.519e+00   4.884e-01   3.173e+00  6  sdss  6377  82S  2 
   32  54008.188849  1  22.729  0.271  0.150  0.282   2.850e+00   7.099e-01   4.010e-01   7.521e-01  10  sdss  6417  82S  2 
   32  54008.185532  2  22.889  0.403  0.205  0.302   2.451e+00   9.193e-01   4.861e-01   7.141e-01  10  sdss  6417  82S  2 
   32  54008.186362  3  22.491  0.396  0.308  0.273   3.487e+00   1.293e+00   1.040e+00   9.235e-01  10  sdss  6417  82S  2 
   32  54008.188020  4  22.521  0.742  0.416  0.645   1.541e+00   4.009e+00   2.109e+00   3.270e+00  10  sdss  6417  82S  2 
   40  54008.187191  0  22.221  0.468  0.300  1.186   4.941e+00   2.020e+00   1.368e+00   5.408e+00  6  sdss  6417  82S  2 
    1  54010.183123  1  21.849  0.149  0.066  0.069   6.473e+00   8.794e-01   3.949e-01   4.089e-01  10  sdss  6425  82S  2 
   33  54010.179806  2  22.351  0.258  0.065  0.109   4.101e+00   9.658e-01   2.484e-01   4.138e-01  10  sdss  6425  82S  2 
   32  54010.180635  3  22.714  0.436  0.134  0.146   2.791e+00   1.174e+00   3.746e-01   4.085e-01  10  sdss  6425  82S  2 
   32  54010.182294  4  22.447  0.643  0.183  0.386   1.920e+00   3.470e+00   9.485e-01   1.994e+00  10  sdss  6425  82S  2 
   33  54010.181465  0  23.045  1.149  0.243  1.338   2.222e+00   2.167e+00   5.417e-01   2.977e+00  6  sdss  6425  82S  2 
    1  54012.176157  1  22.098  0.345  0.187  0.078   5.140e+00   1.582e+00   8.826e-01   3.695e-01  10  sdss  6433  82S  2 
   57  54012.172840  2  24.012  1.570  4.537  0.332   6.883e-01   1.842e+00   4.605e+00   3.368e-01  10  sdss  6433  82S  2 
   41  54012.173670  3  21.868  0.326  0.351  0.066   6.328e+00   1.859e+00   2.054e+00   3.887e-01  10  sdss  6433  82S  2 
   56  54012.175328  4  22.120  0.749  1.212  0.307   3.733e+00   4.504e+00   7.163e+00   1.813e+00  10  sdss  6433  82S  2 
 1153  54012.174499  0  21.822  0.648  0.172  0.426   7.180e+00   3.817e+00   1.127e+00   2.787e+00  6  sdss  6433  82S  2 
    0  54020.181269  1  22.484  0.188  0.084  0.167   3.587e+00   6.197e-01   2.793e-01   5.571e-01  10  sdss  6447  82S  2 
   32  54020.177952  2  22.802  0.359  0.146  0.231   2.667e+00   8.889e-01   3.734e-01   5.904e-01  10  sdss  6447  82S  2 
   32  54020.178781  3  22.650  0.463  0.161  0.226   2.978e+00   1.309e+00   4.746e-01   6.655e-01  10  sdss  6447  82S  2 
   32  54020.180440  4  22.017  0.686  0.271  0.406   4.365e+00   4.286e+00   1.692e+00   2.537e+00  10  sdss  6447  82S  2 
  160  54020.179611  0  22.626  0.594  0.114  1.418   3.362e+00   1.747e+00   3.624e-01   4.512e+00  6  sdss  6447  82S  2 
   32  54022.230524  1  22.610  0.215  0.163  0.260   3.188e+00   6.299e-01   4.834e-01   7.734e-01  10  sdss  6453  82S  2 
   44  54022.227208  2  24.438  1.237  1.667  0.764   2.960e-01   1.239e+00   1.406e+00   6.437e-01  10  sdss  6453  82S  2 
   32  54022.228037  3  22.386  0.437  0.536  0.231   3.865e+00   1.547e+00   1.983e+00   8.562e-01  10  sdss  6453  82S  2 
 1176  54022.229695  4  23.043  0.893  2.807  0.769  -1.031e+00   4.908e+00   1.393e+01   3.818e+00  10  sdss  6453  82S  2 
