# SDSS CID:  14347 IAU: 2005ga   RA:  16.980707 DEC:  -1.017129  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 25.12 24.77 24.31 22.92 ] +/- [  0.53  0.14  0.12  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.546E-02 -5.196E-03  2.742E-02  5.714E-02 -4.466E-01 ] +/- [  5.146E-01  8.457E-02  9.286E-02  1.261E-01  5.670E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.361204  1  23.473  1.286  0.621  0.288   1.384e+00   1.484e+00   8.680e-01   4.031e-01  17  sdss  6314  82N  1 
    1  53989.357887  2  25.917  1.177  0.386  0.274  -1.056e+00   1.410e+00   4.847e-01   3.435e-01  19  sdss  6314  82N  1 
    1  53989.358716  3  25.312  0.970  0.345  0.259  -1.274e+00   1.589e+00   5.732e-01   4.301e-01  18  sdss  6314  82N  1 
    0  53989.360375  4  23.053  0.824  0.379  0.529  -1.080e+00   4.469e+00   1.886e+00   2.630e+00  19  sdss  6314  82N  1 
    1  53989.359545  0  26.500  1.540  0.328  1.048  -2.751e+00   3.148e+00   8.723e-01   2.789e+00  10  sdss  6314  82N  1 
    0  53995.375879  1  23.115  0.261  0.106  0.208   1.972e+00   4.888e-01   2.024e-01   3.947e-01  17  sdss  6362  82N  1 
    0  53995.372561  2  22.881  0.317  0.079  0.177   2.471e+00   7.436e-01   1.891e-01   4.251e-01  19  sdss  6362  82N  1 
    0  53995.373391  3  23.634  0.757  0.287  0.301   9.277e-01   1.119e+00   4.186e-01   4.396e-01  18  sdss  6362  82N  1 
    0  53995.375049  4  23.050  0.674  0.443  0.444  -1.065e+00   3.552e+00   2.202e+00   2.209e+00  19  sdss  6362  82N  1 
   32  53995.374220  0  24.387  1.174  0.156  2.937   2.731e-01   1.389e+00   1.556e-01   2.936e+00  10  sdss  6362  82N  1 
    0  54000.336964  1  22.511  0.187  0.150  0.302   3.499e+00   6.056e-01   4.887e-01   9.847e-01  17  sdss  6383  82N  1 
    0  54000.333647  2  21.861  0.152  0.152  0.145   6.484e+00   9.070e-01   9.123e-01   8.720e-01  19  sdss  6383  82N  1 
    0  54000.334476  3  21.941  0.268  0.227  0.220   5.906e+00   1.456e+00   1.260e+00   1.218e+00  18  sdss  6383  82N  1 
   32  54000.336135  4  22.370  0.919  0.947  1.129   2.325e+00   5.277e+00   5.038e+00   5.999e+00  19  sdss  6383  82N  1 
  138  54000.335305  0  25.135  1.314  1.999  6.328  -4.688e-01   1.653e+00   2.112e+00   6.688e+00  10  sdss  6383  82N  1 
    0  54006.283701  1  21.892  0.091  0.019  0.066   6.223e+00   5.219e-01   1.117e-01   3.797e-01  17  sdss  6409  82N  1 
    0  54006.280384  2  21.547  0.095  0.036  0.044   8.675e+00   7.576e-01   2.863e-01   3.535e-01  19  sdss  6409  82N  1 
    0  54006.281214  3  21.652  0.158  0.053  0.057   7.745e+00   1.129e+00   3.850e-01   4.123e-01  18  sdss  6409  82N  1 
   24  54006.282872  4  21.838  0.499  1.662  0.310   5.561e+00   3.451e+00   1.167e+01   2.180e+00  19  sdss  6409  82N  1 
    8  54006.282043  0  25.558  1.119  0.688  2.255  -9.657e-01   1.480e+00   8.956e-01   2.936e+00  10  sdss  6409  82N  1 
    2  54007.387423  1  21.557  0.101  0.053  0.169   8.483e+00   7.842e-01   4.162e-01   1.315e+00  17  sdss  6414  82N  1 
    0  54007.384105  2  21.573  0.123  0.100  0.104   8.469e+00   9.589e-01   7.807e-01   8.146e-01  19  sdss  6414  82N  1 
    0  54007.384935  3  21.623  0.217  0.194  0.184   7.957e+00   1.586e+00   1.431e+00   1.357e+00  18  sdss  6414  82N  1 
  128  54007.386593  4  23.425  1.023  1.177  1.346  -3.033e+00   6.166e+00   6.594e+00   7.543e+00  19  sdss  6414  82N  1 
  138  54007.385764  0  22.954  1.064  1.270  3.632   2.437e+00   2.161e+00   3.047e+00   8.713e+00  10  sdss  6414  82N  1 
    0  54009.311052  1  21.836  0.092  0.027  0.096   6.555e+00   5.526e-01   1.602e-01   5.782e-01  17  sdss  6421  82N  1 
    0  54009.307735  2  21.470  0.098  0.040  0.078   9.316e+00   8.349e-01   3.436e-01   6.690e-01  19  sdss  6421  82N  1 
    0  54009.308564  3  21.619  0.167  0.125  0.104   7.987e+00   1.226e+00   9.264e-01   7.724e-01  18  sdss  6421  82N  1 
    0  54009.310223  4  21.877  0.577  0.299  0.543   5.287e+00   3.891e+00   2.049e+00   3.719e+00  19  sdss  6421  82N  1 
   32  54009.309393  0  23.407  1.009  0.217  2.765   1.512e+00   1.559e+00   3.626e-01   4.620e+00  10  sdss  6421  82N  1 
    8  54011.375612  1  21.806  0.083  0.042  0.045   6.740e+00   5.138e-01   2.584e-01   2.773e-01  17  sdss  6430  82N  1 
    0  54011.372295  2  21.472  0.086  0.028  0.026   9.299e+00   7.366e-01   2.394e-01   2.244e-01  19  sdss  6430  82N  1 
    0  54011.373124  3  21.277  0.108  0.035  0.025   1.098e+01   1.095e+00   3.548e-01   2.545e-01  18  sdss  6430  82N  1 
    0  54011.374783  4  21.025  0.253  0.103  0.126   1.349e+01   3.299e+00   1.359e+00   1.667e+00  19  sdss  6430  82N  1 
    8  54011.373954  0  25.338  1.062  0.582  1.927  -6.942e-01   1.305e+00   6.717e-01   2.222e+00  10  sdss  6430  82N  1 
    1  54021.379389  1  22.117  0.152  0.042  0.081   5.052e+00   7.048e-01   1.981e-01   3.794e-01  17  sdss  6450  82N  1 
    0  54021.376072  2  21.502  0.108  0.038  0.048   9.045e+00   8.933e-01   3.194e-01   4.037e-01  19  sdss  6450  82N  1 
    0  54021.376901  3  21.584  0.156  0.054  0.055   8.252e+00   1.187e+00   4.100e-01   4.232e-01  18  sdss  6450  82N  1 
    0  54021.378560  4  21.786  0.495  0.148  0.292   5.931e+00   3.532e+00   1.078e+00   2.123e+00  19  sdss  6450  82N  1 
    9  54021.377731  0  22.660  0.767  0.292  1.180   3.253e+00   2.097e+00   9.001e-01   3.642e+00  10  sdss  6450  82N  1 
    2  54025.374552  1  22.902  0.339  0.344  0.647   2.420e+00   7.568e-01   7.899e-01   1.486e+00  17  sdss  6461  82N  1 
    0  54025.371236  2  21.812  0.185  0.198  0.190   6.786e+00   1.148e+00   1.238e+00   1.191e+00  19  sdss  6461  82N  1 
    0  54025.372065  3  21.936  0.312  0.201  0.252   5.934e+00   1.694e+00   1.116e+00   1.401e+00  18  sdss  6461  82N  1 
    0  54025.373723  4  24.248  0.651  0.617  0.664  -9.028e+00   5.848e+00   5.893e+00   6.336e+00  19  sdss  6461  82N  1 
   10  54025.372894  0  25.904  1.333  1.726  4.954  -1.477e+00   2.043e+00   2.841e+00   8.153e+00  10  sdss  6461  82N  1 
    0  54029.304950  1  22.538  0.164  0.045  0.146   3.411e+00   5.191e-01   1.429e-01   4.640e-01  17  sdss  6474  82N  1 
    0  54029.301632  2  21.831  0.150  0.045  0.092   6.667e+00   9.191e-01   2.797e-01   5.695e-01  19  sdss  6474  82N  1 
    0  54029.302462  3  21.582  0.218  0.159  0.141   8.267e+00   1.649e+00   1.223e+00   1.086e+00  18  sdss  6474  82N  1 
    0  54029.304120  4  21.272  0.459  0.245  0.283   1.051e+01   4.743e+00   2.625e+00   3.039e+00  19  sdss  6474  82N  1 
 1184  54029.303291  0  23.568  1.273  0.417  4.195   1.254e+00   1.839e+00   6.199e-01   6.241e+00  10  sdss  6474  82N  1 
    0  54031.291548  1  22.891  0.215  0.054  0.162   2.445e+00   4.935e-01   1.262e-01   3.750e-01  17  sdss  6484  82N  1 
    0  54031.288231  2  21.990  0.147  0.039  0.054   5.750e+00   7.776e-01   2.097e-01   2.876e-01  19  sdss  6484  82N  1 
    0  54031.289060  3  22.158  0.270  0.078  0.081   4.808e+00   1.209e+00   3.561e-01   3.683e-01  18  sdss  6484  82N  1 
    0  54031.290719  4  21.720  0.571  0.181  0.268   6.427e+00   4.224e+00   1.382e+00   2.041e+00  19  sdss  6484  82N  1 
