# SDSS CID:   1963 IAU:          RA: 329.686768 DEC:   0.847971  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 22.73 22.41 22.36 21.87 ] +/- [  0.41  0.04  0.04  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.077E-01  2.849E+00  3.890E+00  3.943E+00  5.274E+00 ] +/- [  4.163E-01  1.063E-01  1.618E-01  2.494E-01  8.976E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.244582  1  22.864  0.313  0.346  0.499   2.508e+00   7.246e-01   8.226e-01   1.185e+00  11  sdss  5582  82S  6 
   32  53622.241265  2  23.503  0.774  0.651  1.101   1.304e+00   1.045e+00   9.412e-01   1.591e+00  11  sdss  5582  82S  6 
    0  53622.242095  3  22.192  0.413  0.138  0.623   4.657e+00   1.764e+00   6.143e-01   2.776e+00  11  sdss  5582  82S  6 
    0  53622.243753  4  23.599  0.909  0.915  1.294  -4.055e+00   5.692e+00   5.621e+00   7.955e+00  11  sdss  5582  82S  6 
    2  53622.242924  0  26.342  1.117  0.156  2.409  -2.350e+00   2.180e+00   3.600e-01   5.567e+00  7  sdss  5582  82S  6 
    1  53625.240655  1  22.554  0.204  0.071  0.124   3.360e+00   6.316e-01   2.236e-01   3.902e-01  11  sdss  5597  82S  6 
    0  53625.237339  2  22.160  0.248  0.060  0.112   4.905e+00   1.121e+00   2.781e-01   5.166e-01  11  sdss  5597  82S  6 
    0  53625.238168  3  21.906  0.226  0.062  0.148   6.108e+00   1.284e+00   3.578e-01   8.507e-01  11  sdss  5597  82S  6 
    0  53625.239826  4  22.983  0.742  0.481  0.688  -7.335e-01   3.932e+00   2.370e+00   3.388e+00  11  sdss  5597  82S  6 
    0  53625.238997  0  25.043  1.270  0.158  1.580  -3.731e-01   1.560e+00   1.618e-01   1.619e+00  7  sdss  5597  82S  6 
   33  53627.201379  1  22.523  0.369  0.098  0.186   3.460e+00   1.149e+00   3.156e-01   5.991e-01  11  sdss  5607  82S  6 
   33  53627.198062  2  23.098  0.874  0.162  0.457   1.993e+00   1.541e+00   3.245e-01   9.173e-01  11  sdss  5607  82S  6 
    0  53627.198891  3  21.983  0.309  0.064  0.219   5.680e+00   1.616e+00   3.412e-01   1.175e+00  11  sdss  5607  82S  6 
    0  53627.200549  4  23.563  0.823  0.347  0.839  -3.837e+00   5.050e+00   2.091e+00   5.057e+00  11  sdss  5607  82S  6 
    1  53627.199720  0  27.281  0.525  0.052  0.436  -5.802e+00   2.580e+00   2.735e-01   2.298e+00  7  sdss  5607  82S  6 
