# SDSS CID:  15733 IAU:          RA:   4.119470 DEC:  -0.089039  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.58 23.07 22.64 22.15 ] +/- [  0.31  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.171E-01  1.240E+00  2.041E+00  3.010E+00  3.529E+00 ] +/- [  3.462E-01  9.578E-02  9.257E-02  1.249E-01  4.963E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.322284  1  23.225  0.277  0.066  0.199   1.771e+00   4.705e-01   1.136e-01   3.448e-01  15  sdss  6283  82N  3 
    0  53974.318967  2  22.960  0.322  0.054  0.141   2.288e+00   7.086e-01   1.222e-01   3.174e-01  19  sdss  6283  82N  3 
    0  53974.319796  3  23.223  0.610  0.152  0.204   1.611e+00   1.119e+00   2.876e-01   3.874e-01  18  sdss  6283  82N  3 
    0  53974.321455  4  22.938  0.660  0.139  0.285  -5.132e-01   3.431e+00   6.823e-01   1.397e+00  18  sdss  6283  82N  3 
    8  53974.320625  0  23.085  0.704  0.351  0.768   2.133e+00   1.394e+00   7.525e-01   1.649e+00  11  sdss  6283  82N  3 
    1  53989.326000  1  22.919  0.618  0.113  0.179   2.380e+00   1.279e+00   2.564e-01   4.058e-01  15  sdss  6314  82N  3 
    1  53989.322683  2  22.351  0.341  0.046  0.088   4.103e+00   1.277e+00   1.763e-01   3.395e-01  19  sdss  6314  82N  3 
   33  53989.323512  3  23.811  1.041  0.281  0.346   6.809e-01   1.518e+00   3.761e-01   4.630e-01  18  sdss  6314  82N  3 
    0  53989.325171  4  23.065  0.775  0.052  0.364  -1.141e+00   4.169e+00   2.573e-01   1.816e+00  18  sdss  6314  82N  3 
    1  53989.324342  0  24.729  1.993  0.338  1.841  -6.192e-02   3.214e+00   3.284e-01   1.787e+00  11  sdss  6314  82N  3 
 1208  53997.421612  1  24.828  0.900  3.076  1.515   1.730e-01   6.045e-01   1.876e+00   9.239e-01  15  sdss  6373  82N  3 
   32  53997.418295  2  23.244  0.488  0.189  0.312   1.719e+00   8.286e-01   3.350e-01   5.523e-01  19  sdss  6373  82N  3 
 1176  53997.419124  3  21.355  0.154  1.182  0.100   1.021e+01   1.452e+00   1.120e+01   9.460e-01  18  sdss  6373  82N  3 
 1176  53997.420783  4  25.312  0.193  1.421  0.138  -2.570e+01   4.616e+00   3.433e+01   3.341e+00  18  sdss  6373  82N  3 
    8  53997.419953  0  23.039  1.007  1.214  1.962   2.235e+00   1.946e+00   2.708e+00   4.377e+00  11  sdss  6373  82N  3 
   32  54000.301551  1  23.156  0.334  0.102  0.505   1.895e+00   5.974e-01   1.869e-01   9.273e-01  15  sdss  6383  82N  3 
    0  54000.298234  2  22.942  0.393  0.098  0.283   2.328e+00   8.685e-01   2.249e-01   6.477e-01  19  sdss  6383  82N  3 
   32  54000.299063  3  22.785  0.531  0.270  0.315   2.597e+00   1.346e+00   7.203e-01   8.394e-01  18  sdss  6383  82N  3 
   32  54000.300722  4  22.380  0.849  0.795  0.625   2.274e+00   4.812e+00   4.218e+00   3.317e+00  18  sdss  6383  82N  3 
    0  54000.299892  0  22.474  0.513  0.128  0.888   3.889e+00   1.747e+00   4.655e-01   3.218e+00  11  sdss  6383  82N  3 
 1208  54006.248171  1  24.422  0.881  2.914  0.915   4.388e-01   6.480e-01   2.079e+00   6.528e-01  15  sdss  6409  82N  3 
  172  54006.244854  2  23.495  1.256  1.380  0.729   1.316e+00   1.645e+00   2.003e+00   1.058e+00  19  sdss  6409  82N  3 
 1180  54006.245684  3  20.490  0.136  1.667  0.051   2.273e+01   2.835e+00   3.496e+01   1.074e+00  18  sdss  6409  82N  3 
 1180  54006.247342  4  26.123  0.220  1.775  0.060  -5.468e+01   1.099e+01   8.988e+01   3.049e+00  18  sdss  6409  82N  3 
 1164  54006.246513  0  20.711  1.363  1.019  0.203   2.007e+01   1.673e+01   1.840e+01   3.668e+00  11  sdss  6409  82N  3 
    0  54007.351875  1  23.441  0.383  0.045  0.365   1.429e+00   5.350e-01   6.446e-02   5.253e-01  15  sdss  6414  82N  3 
    0  54007.348558  2  22.487  0.223  0.011  0.089   3.608e+00   7.532e-01   3.824e-02   3.042e-01  19  sdss  6414  82N  3 
    0  54007.349387  3  22.447  0.338  0.037  0.113   3.642e+00   1.171e+00   1.302e-01   4.010e-01  18  sdss  6414  82N  3 
   32  54007.351045  4  21.992  0.608  0.286  0.256   4.523e+00   3.875e+00   1.837e+00   1.641e+00  18  sdss  6414  82N  3 
    0  54007.350216  0  22.937  0.706  0.113  0.684   2.476e+00   1.564e+00   2.738e-01   1.659e+00  11  sdss  6414  82N  3 
    0  54009.275463  1  23.394  0.438  0.125  0.503   1.498e+00   6.296e-01   1.865e-01   7.529e-01  15  sdss  6421  82N  3 
    0  54009.272146  2  22.740  0.302  0.137  0.175   2.834e+00   8.071e-01   3.730e-01   4.763e-01  19  sdss  6421  82N  3 
   32  54009.272975  3  23.141  0.645  0.102  0.323   1.771e+00   1.242e+00   2.061e-01   6.515e-01  18  sdss  6421  82N  3 
   32  54009.274634  4  21.865  0.620  0.209  0.442   5.370e+00   4.225e+00   1.449e+00   3.068e+00  18  sdss  6421  82N  3 
  128  54009.273805  0  24.905  1.325  0.809  2.705  -2.335e-01   1.638e+00   8.021e-01   2.681e+00  11  sdss  6421  82N  3 
   33  54011.339983  1  24.309  1.091  0.471  0.504   5.215e-01   8.539e-01   3.573e-01   3.826e-01  15  sdss  6430  82N  3 
    1  54011.336665  2  22.850  0.407  0.113  0.121   2.547e+00   9.705e-01   2.796e-01   2.998e-01  19  sdss  6430  82N  3 
    0  54011.337495  3  22.797  0.530  0.070  0.150   2.565e+00   1.331e+00   1.849e-01   3.964e-01  18  sdss  6430  82N  3 
   32  54011.339153  4  22.756  0.708  0.399  0.282   3.755e-01   3.710e+00   1.949e+00   1.379e+00  18  sdss  6430  82N  3 
    9  54011.338324  0  26.339  0.926  0.412  0.655  -2.344e+00   1.878e+00   9.542e-01   1.518e+00  11  sdss  6430  82N  3 
    9  54019.289962  1  22.732  0.417  0.673  0.166   2.843e+00   1.067e+00   1.800e+00   4.446e-01  15  sdss  6441  82N  3 
    9  54019.286645  2  23.200  0.491  0.313  0.147   1.799e+00   8.625e-01   5.754e-01   2.694e-01  19  sdss  6441  82N  3 
    0  54019.287475  3  22.730  0.451  0.127  0.135   2.748e+00   1.212e+00   3.557e-01   3.774e-01  18  sdss  6441  82N  3 
   40  54019.289133  4  21.936  0.537  0.422  0.229   4.888e+00   3.529e+00   2.800e+00   1.522e+00  18  sdss  6441  82N  3 
    1  54019.288304  0  23.422  1.438  0.565  0.935   1.486e+00   2.228e+00   9.317e-01   1.542e+00  11  sdss  6441  82N  3 
   25  54021.343561  1  25.649  0.880  3.392  0.489  -3.255e-01   6.168e-01   2.239e+00   3.226e-01  15  sdss  6450  82N  3 
    0  54021.340244  2  22.891  0.333  0.098  0.108   2.448e+00   7.773e-01   2.342e-01   2.585e-01  19  sdss  6450  82N  3 
  152  54021.341073  3  21.677  0.163  0.668  0.041   7.570e+00   1.144e+00   4.721e+00   2.919e-01  18  sdss  6450  82N  3 
  152  54021.342731  4  24.314  0.325  1.662  0.129  -9.681e+00   3.241e+00   1.689e+01   1.312e+00  18  sdss  6450  82N  3 
  137  54021.341902  0  25.066  1.377  1.562  1.213  -3.971e-01   1.754e+00   1.613e+00   1.252e+00  11  sdss  6450  82N  3 
   32  54025.338646  1  23.266  0.393  0.221  0.513   1.702e+00   6.338e-01   3.697e-01   8.565e-01  15  sdss  6461  82N  3 
    0  54025.335329  2  22.545  0.318  0.197  0.232   3.415e+00   1.006e+00   6.383e-01   7.514e-01  19  sdss  6461  82N  3 
   32  54025.336159  3  23.011  0.702  0.407  0.402   2.046e+00   1.466e+00   9.071e-01   8.948e-01  18  sdss  6461  82N  3 
    0  54025.337817  4  23.061  0.916  0.338  0.668  -1.121e+00   5.074e+00   1.684e+00   3.331e+00  18  sdss  6461  82N  3 
    0  54025.336988  0  24.113  1.521  0.837  3.443   5.583e-01   2.063e+00   9.137e-01   3.757e+00  11  sdss  6461  82N  3 
   32  54029.268970  1  23.738  0.558  0.089  0.727   1.050e+00   6.019e-01   1.005e-01   8.209e-01  15  sdss  6474  82N  3 
   32  54029.265653  2  23.600  0.887  0.156  0.678   1.170e+00   1.116e+00   2.095e-01   9.093e-01  19  sdss  6474  82N  3 
    0  54029.266482  3  25.393  0.977  0.467  0.586  -1.412e+00   1.663e+00   8.203e-01   1.031e+00  18  sdss  6474  82N  3 
    0  54029.268141  4  23.225  1.023  0.673  0.686  -1.954e+00   5.935e+00   3.501e+00   3.566e+00  18  sdss  6474  82N  3 
  128  54029.267311  0  22.378  0.537  0.078  0.876   4.262e+00   1.979e+00   3.073e-01   3.461e+00  11  sdss  6474  82N  3 
    0  54031.255527  1  23.077  0.257  0.114  0.183   2.046e+00   4.979e-01   2.251e-01   3.606e-01  15  sdss  6484  82N  3 
    0  54031.252210  2  22.787  0.314  0.097  0.121   2.708e+00   8.037e-01   2.548e-01   3.165e-01  19  sdss  6484  82N  3 
    0  54031.253039  3  22.587  0.380  0.093  0.099   3.172e+00   1.160e+00   2.920e-01   3.135e-01  18  sdss  6484  82N  3 
   32  54031.254698  4  22.050  0.637  0.182  0.238   4.158e+00   3.955e+00   1.131e+00   1.475e+00  18  sdss  6484  82N  3 
    8  54031.253869  0  24.539  1.193  0.639  1.420   1.231e-01   1.407e+00   6.229e-01   1.384e+00  11  sdss  6484  82N  3 
   32  54036.260065  1  23.109  0.355  0.085  0.615   1.983e+00   6.588e-01   1.620e-01   1.176e+00  15  sdss  6504  82N  3 
   32  54036.256748  2  23.696  0.904  0.299  0.822   1.046e+00   1.078e+00   3.737e-01   1.028e+00  19  sdss  6504  82N  3 
   32  54036.257577  3  23.420  0.958  0.531  0.752   1.261e+00   1.565e+00   8.800e-01   1.246e+00  18  sdss  6504  82N  3 
   32  54036.259236  4  21.401  0.562  0.457  0.473   9.191e+00   5.232e+00   4.465e+00   4.623e+00  18  sdss  6504  82N  3 
    0  54036.258406  0  22.545  0.686  0.264  1.509   3.633e+00   2.106e+00   8.986e-01   5.137e+00  11  sdss  6504  82N  3 
    1  54039.258233  1  23.182  0.513  0.128  0.231   1.847e+00   8.689e-01   2.298e-01   4.145e-01  15  sdss  6513  82N  3 
    1  54039.254916  2  22.851  0.408  0.135  0.132   2.545e+00   9.719e-01   3.333e-01   3.257e-01  19  sdss  6513  82N  3 
    0  54039.255746  3  22.206  0.305  0.070  0.091   4.596e+00   1.308e+00   3.080e-01   4.010e-01  18  sdss  6513  82N  3 
    0  54039.257404  4  23.051  0.726  0.194  0.359  -1.071e+00   3.864e+00   9.642e-01   1.785e+00  18  sdss  6513  82N  3 
    9  54039.256575  0  23.389  1.349  0.670  0.943   1.543e+00   2.101e+00   1.133e+00   1.594e+00  11  sdss  6513  82N  3 
   33  54048.252227  1  24.065  1.148  0.186  0.613   7.221e-01   9.871e-01   1.647e-01   5.432e-01  15  sdss  6533  82N  3 
   33  54048.248910  2  23.679  0.777  0.202  0.267   1.067e+00   9.407e-01   2.556e-01   3.383e-01  19  sdss  6533  82N  3 
    0  54048.249739  3  22.573  0.407  0.097  0.136   3.216e+00   1.252e+00   3.097e-01   4.344e-01  18  sdss  6533  82N  3 
    0  54048.251397  4  22.864  0.702  0.061  0.372  -1.516e-01   3.667e+00   2.979e-01   1.817e+00  18  sdss  6533  82N  3 
    1  54048.250568  0  25.175  1.689  0.221  1.553  -5.124e-01   2.425e+00   2.373e-01   1.666e+00  11  sdss  6533  82N  3 
   34  54052.256208  1  24.101  0.996  1.392  2.476   6.905e-01   8.374e-01   1.204e+00   2.142e+00  15  sdss  6552  82N  3 
    0  54052.252892  2  22.306  0.480  0.273  0.484   4.280e+00   1.822e+00   1.099e+00   1.947e+00  19  sdss  6552  82N  3 
   42  54052.253721  3  23.227  1.204  2.073  1.227   1.603e+00   2.162e+00   3.921e+00   2.321e+00  18  sdss  6552  82N  3 
  130  54052.255379  4  24.385  0.977  1.696  0.911  -1.042e+01   9.233e+00   1.826e+01   9.812e+00  18  sdss  6552  82N  3 
