# SDSS CID:  16593 IAU: 2005gg   RA: 334.584808 DEC:   0.634711  (J2000)
# GALAXY_SB [ugriz] = [ 24.70 24.56 23.97 23.77 22.55 ] +/- [  0.23  0.15  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.758E-02  3.396E-01  7.319E-01  7.311E-01  1.357E+00 ] +/- [  2.256E-01  9.921E-02  1.099E-01  1.264E-01  4.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.234453  1  24.880  0.771  0.106  0.882   1.413e-01   5.004e-01   6.364e-02   5.319e-01  18  sdss  6287  82S  5 
   32  53975.231136  2  24.608  0.962  0.948  1.088   1.563e-01   8.803e-01   7.691e-01   8.837e-01  18  sdss  6287  82S  5 
   32  53975.231965  3  23.987  1.044  0.768  0.711   4.526e-01   1.475e+00   9.635e-01   8.917e-01  24  sdss  6287  82S  5 
    0  53975.233624  4  23.203  0.787  0.304  0.478  -1.842e+00   4.337e+00   1.569e+00   2.466e+00  23  sdss  6287  82S  5 
    0  53975.232795  0  26.086  0.842  0.369  0.746  -1.803e+00   1.474e+00   7.074e-01   1.429e+00  15  sdss  6287  82S  5 
    1  53989.244289  1  26.199  1.077  0.762  0.430  -7.471e-01   9.331e-01   6.887e-01   3.886e-01  18  sdss  6314  82N  5 
   33  53989.240972  2  24.171  1.021  0.694  0.470   5.334e-01   1.020e+00   6.513e-01   4.408e-01  18  sdss  6314  82N  5 
   32  53989.241801  3  24.138  1.010  1.071  0.373   2.676e-01   1.390e+00   1.295e+00   4.513e-01  24  sdss  6314  82N  5 
    8  53989.243459  4  23.753  0.555  0.494  0.260  -5.042e+00   3.693e+00   3.326e+00   1.753e+00  23  sdss  6314  82N  5 
    1  53989.242630  0  24.841  1.691  1.253  1.072  -1.703e-01   2.392e+00   1.230e+00   1.052e+00  15  sdss  6314  82N  5 
    0  53993.302119  1  25.428  0.943  0.122  1.027  -1.848e-01   6.412e-01   7.466e-02   6.292e-01  18  sdss  6348  82S  5 
   32  53993.298802  2  23.962  0.810  0.149  0.619   7.401e-01   8.500e-01   1.570e-01   6.511e-01  18  sdss  6348  82S  5 
   32  53993.299631  3  24.097  0.926  0.295  0.517   3.175e-01   1.253e+00   3.603e-01   6.307e-01  24  sdss  6348  82S  5 
    0  53993.301289  4  23.153  0.677  0.194  0.418  -1.585e+00   3.627e+00   9.879e-01   2.130e+00  23  sdss  6348  82S  5 
    0  53993.300460  0  24.884  1.347  0.795  1.422  -2.128e-01   1.677e+00   7.856e-01   1.405e+00  15  sdss  6348  82S  5 
    8  53995.233339  1  25.033  0.714  1.033  0.755   4.990e-02   4.524e-01   6.102e-01   4.457e-01  18  sdss  6360  82N  5 
    8  53995.230022  2  24.931  0.762  0.748  0.493  -1.030e-01   6.634e-01   6.018e-01   3.963e-01  18  sdss  6360  82N  5 
    0  53995.230851  3  25.262  0.692  0.683  0.275  -1.192e+00   1.102e+00   1.101e+00   4.430e-01  24  sdss  6360  82N  5 
    0  53995.232510  4  22.451  0.625  0.394  0.368   1.903e+00   3.366e+00   2.040e+00   1.909e+00  23  sdss  6360  82N  5 
