# SDSS CID:  20409 IAU:          RA: 322.067413 DEC:  -0.740169  (J2000)
# GALAXY_SB [ugriz] = [ 21.57 21.19 21.03 20.68 20.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.840E+00  1.184E+01  1.403E+01  1.911E+01  2.250E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  54348.208691  1  22.814  0.256  0.130  0.000   2.630e+00   6.337e-01   3.285e-01   0.000e+00  10  sdss  6933  82S  2 
 1312  54348.205374  2  22.691  0.333  0.209  0.000   2.970e+00   9.310e-01   6.003e-01   0.000e+00  10  sdss  6933  82S  2 
 1312  54348.206203  3  22.653  0.457  0.364  0.000   2.971e+00   1.310e+00   1.087e+00   0.000e+00  10  sdss  6933  82S  2 
 1312  54348.207862  4  21.849  0.604  0.336  0.000   5.485e+00   4.132e+00   2.343e+00   0.000e+00  9  sdss  6933  82S  2 
 1420  54348.207033  0  22.556  0.637  0.576  0.000   3.595e+00   2.003e+00   1.983e+00   0.000e+00  7  sdss  6933  82S  2 
 1312  54357.177825  1  23.760  0.573  0.302  0.000   1.026e+00   6.134e-01   3.385e-01   0.000e+00  10  sdss  6955  82S  2 
 1312  54357.174508  2  23.271  0.560  0.197  0.000   1.671e+00   9.267e-01   3.430e-01   0.000e+00  10  sdss  6955  82S  2 
 1312  54357.175338  3  22.951  0.555  0.281  0.000   2.182e+00   1.237e+00   6.560e-01   0.000e+00  10  sdss  6955  82S  2 
 1312  54357.176996  4  21.909  0.589  0.071  0.000   5.070e+00   3.900e+00   4.784e-01   0.000e+00  9  sdss  6955  82S  2 
 1284  54357.176167  0  21.936  0.346  0.041  0.000   6.455e+00   2.016e+00   2.449e-01   0.000e+00  7  sdss  6955  82S  2 
 1313  54365.175433  1  22.705  0.598  0.194  0.000   2.914e+00   1.523e+00   5.381e-01   0.000e+00  10  sdss  6981  82S  2 
 1313  54365.172116  2  23.736  1.211  0.388  0.000   9.957e-01   1.431e+00   4.738e-01   0.000e+00  10  sdss  6981  82S  2 
 1312  54365.172945  3  23.270  0.969  0.387  0.000   1.523e+00   1.701e+00   7.121e-01   0.000e+00  10  sdss  6981  82S  2 
 1312  54365.174604  4  22.529  1.029  0.160  0.000   1.501e+00   5.903e+00   8.122e-01   0.000e+00  9  sdss  6981  82S  2 
 1313  54365.173775  0  22.531  1.498  0.071  0.000   3.682e+00   3.785e+00   2.489e-01   0.000e+00  7  sdss  6981  82S  2 
