# SDSS CID:  21698 IAU:          RA: 342.987457 DEC:   1.019693  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.31 22.84 22.34 21.56 ] +/- [  0.46  0.08  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.953E-01  1.618E+00  2.570E+00  4.029E+00  7.678E+00 ] +/- [  5.091E-01  1.272E-01  1.868E-01  2.922E-01  9.984E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.266723  1  25.018  0.879  0.201  1.532   5.879e-02   5.777e-01   1.191e-01   9.056e-01  8  sdss  6933  82S  6 
   32  54348.263406  2  22.772  0.334  0.223  0.415   2.747e+00   8.677e-01   5.935e-01   1.108e+00  9  sdss  6933  82S  6 
   32  54348.264235  3  22.605  0.491  0.301  0.566   3.116e+00   1.457e+00   9.393e-01   1.765e+00  9  sdss  6933  82S  6 
    0  54348.265894  4  23.715  0.760  0.535  0.948  -4.792e+00   4.959e+00   3.531e+00   6.251e+00  9  sdss  6933  82S  6 
   36  54348.265065  0  23.080  0.892  0.313  1.553   2.144e+00   1.697e+00   6.683e-01   3.313e+00  6  sdss  6933  82S  6 
   40  54357.236571  1  23.295  0.345  0.313  0.559   1.655e+00   5.481e-01   5.104e-01   9.111e-01  8  sdss  6955  82S  6 
   32  54357.233254  2  22.700  0.322  0.132  0.517   2.945e+00   8.935e-01   3.737e-01   1.469e+00  9  sdss  6955  82S  6 
   32  54357.234084  3  22.729  0.494  0.218  0.624   2.748e+00   1.323e+00   6.132e-01   1.752e+00  9  sdss  6955  82S  6 
    0  54357.235742  4  23.292  0.760  0.674  1.159  -2.305e+00   4.255e+00   3.592e+00   6.171e+00  9  sdss  6955  82S  6 
  168  54357.234913  0  24.326  1.419  2.051  5.047   3.348e-01   1.822e+00   2.079e+00   5.114e+00  6  sdss  6955  82S  6 
   32  54362.286203  1  23.918  0.561  0.111  0.743   8.595e-01   5.342e-01   1.096e-01   7.317e-01  8  sdss  6976  82S  6 
   32  54362.282886  2  22.962  0.374  0.054  0.372   2.281e+00   8.182e-01   1.209e-01   8.391e-01  9  sdss  6976  82S  6 
   32  54362.283715  3  22.386  0.373  0.170  0.374   3.864e+00   1.362e+00   6.393e-01   1.411e+00  9  sdss  6976  82S  6 
    0  54362.285373  4  23.724  0.700  0.386  0.801  -4.851e+00   4.586e+00   2.559e+00   5.312e+00  9  sdss  6976  82S  6 
 1160  54362.284544  0  22.498  0.459  0.284  0.652   3.801e+00   1.530e+00   9.967e-01   2.287e+00  6  sdss  6976  82S  6 
   33  54376.294650  1  23.163  0.377  0.129  0.330   1.883e+00   6.665e-01   2.360e-01   6.029e-01  8  sdss  7013  82S  6 
   32  54376.291334  2  22.855  0.386  0.154  0.361   2.536e+00   9.251e-01   3.813e-01   8.944e-01  9  sdss  7013  82S  6 
   32  54376.292163  3  22.748  0.565  0.244  0.524   2.696e+00   1.473e+00   6.746e-01   1.447e+00  9  sdss  7013  82S  6 
    0  54376.293821  4  23.525  0.790  0.465  0.812  -3.607e+00   4.770e+00   2.749e+00   4.799e+00  9  sdss  7013  82S  6 
    0  54376.292992  0  22.238  0.462  0.121  0.621   4.865e+00   1.937e+00   5.361e-01   2.748e+00  6  sdss  7013  82S  6 
   32  54379.275735  1  23.700  0.502  0.364  0.711   1.093e+00   5.614e-01   4.237e-01   8.282e-01  8  sdss  7024  82S  6 
   32  54379.272418  2  23.036  0.388  0.185  0.402   2.120e+00   7.960e-01   3.914e-01   8.511e-01  9  sdss  7024  82S  6 
   32  54379.273247  3  22.603  0.418  0.127  0.415   3.123e+00   1.259e+00   3.975e-01   1.298e+00  9  sdss  7024  82S  6 
   32  54379.274905  4  22.096  0.692  0.174  0.840   3.874e+00   4.222e+00   1.052e+00   5.085e+00  9  sdss  7024  82S  6 
  160  54379.274076  0  22.792  0.672  0.089  1.084   2.859e+00   1.667e+00   2.408e-01   2.943e+00  6  sdss  7024  82S  6 
   32  54385.283552  1  23.181  0.320  0.205  0.465   1.851e+00   5.625e-01   3.690e-01   8.358e-01  8  sdss  7051  82S  6 
   32  54385.280235  2  23.390  0.725  0.354  1.390   1.474e+00   1.065e+00   5.599e-01   2.198e+00  9  sdss  7051  82S  6 
   32  54385.281064  3  23.054  0.748  0.371  1.296   1.952e+00   1.513e+00   8.007e-01   2.801e+00  9  sdss  7051  82S  6 
    0  54385.282723  4  24.076  0.515  0.267  0.682  -7.479e+00   4.221e+00   2.263e+00   5.776e+00  9  sdss  7051  82S  6 
   32  54385.281893  0  23.289  1.369  0.239  3.471   1.721e+00   2.214e+00   4.320e-01   6.275e+00  6  sdss  7051  82S  6 
   32  54387.283842  1  23.688  0.514  0.320  0.776   1.107e+00   5.791e-01   3.758e-01   9.117e-01  8  sdss  7057  82S  6 
   32  54387.280526  2  23.687  0.825  0.324  1.285   1.056e+00   9.939e-01   4.088e-01   1.623e+00  9  sdss  7057  82S  6 
   32  54387.281355  3  22.077  0.303  0.161  0.414   5.196e+00   1.466e+00   7.978e-01   2.052e+00  9  sdss  7057  82S  6 
    0  54387.283013  4  24.477  0.401  0.202  0.493  -1.145e+01   4.536e+00   2.358e+00   5.754e+00  9  sdss  7057  82S  6 
   32  54387.282184  0  23.389  1.219  0.316  2.164   1.542e+00   1.879e+00   5.301e-01   3.627e+00  6  sdss  7057  82S  6 
   32  54392.278178  1  23.177  0.336  0.046  0.580   1.858e+00   5.903e-01   8.289e-02   1.047e+00  8  sdss  7076  82S  6 
   32  54392.274861  2  22.992  0.464  0.203  0.688   2.214e+00   9.744e-01   4.464e-01   1.515e+00  9  sdss  7076  82S  6 
   32  54392.275691  3  22.165  0.330  0.176  0.462   4.779e+00   1.471e+00   8.068e-01   2.115e+00  9  sdss  7076  82S  6 
    0  54392.277349  4  23.053  0.853  0.851  1.336  -1.080e+00   4.659e+00   4.236e+00   6.652e+00  9  sdss  7076  82S  6 
  168  54392.276520  0  21.888  0.346  0.477  0.936   6.749e+00   2.035e+00   2.890e+00   5.675e+00  6  sdss  7076  82S  6 
   57  54394.266001  1  22.829  0.785  3.028  0.535   2.595e+00   1.677e+00   7.430e+00   1.312e+00  8  sdss  7084  82S  6 
   33  54394.262684  2  24.629  1.701  3.864  2.591   1.389e-01   1.991e+00   3.127e+00   2.097e+00  9  sdss  7084  82S  6 
 1049  54394.263513  3  25.407  1.345 14.996  1.528  -1.437e+00   2.372e+00   2.671e+01   2.721e+00  9  sdss  7084  82S  6 
   32  54394.265172  4  22.010  1.142  1.128  1.569   4.411e+00   7.502e+00   7.174e+00   9.983e+00  9  sdss  7084  82S  6 
    1  54394.264343  0  26.118  2.097  0.497  3.035  -1.865e+00   3.948e+00   9.520e-01   5.817e+00  6  sdss  7084  82S  6 
   33  54402.275699  1  22.860  0.664  0.087  0.354   2.520e+00   1.431e+00   2.085e-01   8.445e-01  8  sdss  7101  82S  6 
