# SDSS CID:  18352 IAU:          RA:  48.806797 DEC:   1.157776  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.53 23.90 23.12 22.33 ] +/- [  0.21  0.09  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.636E-01  3.596E-01  8.029E-01  1.812E+00  2.521E+00 ] +/- [  2.270E-01  6.188E-02  9.919E-02  1.582E-01  5.996E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.452901  1  24.718  1.421  0.799  0.729   2.413e-01   1.117e+00   5.033e-01   4.587e-01  22  sdss  6921  82N  6 
   33  54346.449584  2  23.030  0.565  0.155  0.259   2.133e+00   1.127e+00   3.294e-01   5.517e-01  24  sdss  6921  82N  6 
   32  54346.450413  3  22.344  0.397  0.368  0.242   4.024e+00   1.493e+00   1.438e+00   9.472e-01  25  sdss  6921  82N  6 
    0  54346.452072  4  23.094  0.719  0.222  0.750  -1.286e+00   3.841e+00   1.112e+00   3.762e+00  24  sdss  6921  82N  6 
    1  54346.451243  0  23.306  1.718  0.186  1.051   1.688e+00   2.878e+00   3.349e-01   1.890e+00  17  sdss  6921  82N  6 
    1  54348.457143  1  22.580  0.248  0.120  0.134   3.280e+00   7.532e-01   3.704e-01   4.141e-01  22  sdss  6934  82N  6 
    0  54348.453825  2  22.391  0.252  0.111  0.143   3.951e+00   9.276e-01   4.171e-01   5.345e-01  24  sdss  6934  82N  6 
    0  54348.454655  3  21.739  0.203  0.070  0.122   7.141e+00   1.350e+00   4.686e-01   8.207e-01  25  sdss  6934  82N  6 
    0  54348.456314  4  21.540  0.492  0.342  0.408   7.904e+00   4.164e+00   2.990e+00   3.568e+00  24  sdss  6934  82N  6 
  140  54348.455484  0  21.964  0.375  0.221  0.267   6.286e+00   2.066e+00   1.262e+00   1.528e+00  17  sdss  6934  82N  6 
    0  54358.413750  1  23.131  0.284  0.200  0.218   1.942e+00   5.250e-01   3.772e-01   4.115e-01  22  sdss  6958  82N  6 
    0  54358.410433  2  22.666  0.274  0.142  0.177   3.043e+00   7.879e-01   4.156e-01   5.179e-01  24  sdss  6958  82N  6 
   32  54358.411262  3  22.162  0.283  0.164  0.163   4.792e+00   1.272e+00   7.514e-01   7.501e-01  25  sdss  6958  82N  6 
    0  54358.412921  4  21.789  0.598  0.359  0.457   5.909e+00   4.257e+00   2.618e+00   3.330e+00  24  sdss  6958  82N  6 
  132  54358.412092  0  23.709  1.257  0.173  1.330   1.052e+00   1.727e+00   2.344e-01   1.799e+00  17  sdss  6958  82N  6 
    0  54365.447399  1  23.225  0.269  0.165  0.156   1.772e+00   4.596e-01   2.864e-01   2.711e-01  22  sdss  6982  82N  6 
   32  54365.444081  2  22.959  0.319  0.101  0.171   2.290e+00   7.057e-01   2.289e-01   3.866e-01  24  sdss  6982  82N  6 
   32  54365.444911  3  22.201  0.269  0.111  0.152   4.617e+00   1.173e+00   4.900e-01   6.724e-01  25  sdss  6982  82N  6 
   32  54365.446569  4  22.710  0.642  0.074  0.472   5.984e-01   3.332e+00   3.624e-01   2.317e+00  24  sdss  6982  82N  6 
  128  54365.445740  0  23.697  1.010  0.302  0.801   1.067e+00   1.357e+00   4.110e-01   1.091e+00  17  sdss  6982  82N  6 
    0  54381.468100  1  23.509  0.379  0.209  0.254   1.335e+00   5.032e-01   2.852e-01   3.466e-01  22  sdss  7034  82N  6 
   32  54381.464782  2  22.873  0.344  0.148  0.242   2.491e+00   8.162e-01   3.603e-01   5.904e-01  24  sdss  7034  82N  6 
   32  54381.465612  3  22.364  0.336  0.147  0.210   3.947e+00   1.255e+00   5.636e-01   8.047e-01  25  sdss  7034  82N  6 
    0  54381.467270  4  23.518  0.631  0.490  0.430  -3.571e+00   3.747e+00   2.878e+00   2.526e+00  24  sdss  7034  82N  6 
  136  54381.466441  0  23.051  0.820  0.850  0.666   2.208e+00   1.626e+00   1.874e+00   1.468e+00  17  sdss  7034  82N  6 
    0  54386.460415  1  23.309  0.315  0.223  0.162   1.632e+00   4.982e-01   3.605e-01   2.620e-01  22  sdss  7054  82N  6 
   32  54386.457098  2  23.207  0.435  0.228  0.260   1.784e+00   7.698e-01   4.175e-01   4.776e-01  24  sdss  7054  82N  6 
   32  54386.457927  3  22.276  0.293  0.136  0.178   4.296e+00   1.189e+00   5.657e-01   7.384e-01  25  sdss  7054  82N  6 
    0  54386.459586  4  21.586  0.422  0.211  0.263   7.507e+00   3.477e+00   1.781e+00   2.218e+00  24  sdss  7054  82N  6 
    8  54386.458757  0  22.852  0.623  0.544  0.456   2.696e+00   1.501e+00   1.416e+00   1.187e+00  17  sdss  7054  82N  6 
    0  54388.464996  1  23.411  0.330  0.189  0.161   1.474e+00   4.779e-01   2.805e-01   2.392e-01  22  sdss  7060  82N  6 
   32  54388.461679  2  23.060  0.415  0.195  0.234   2.070e+00   8.311e-01   4.037e-01   4.847e-01  24  sdss  7060  82N  6 
   32  54388.462508  3  22.349  0.333  0.135  0.165   4.005e+00   1.261e+00   5.236e-01   6.435e-01  25  sdss  7060  82N  6 
    0  54388.464167  4  22.854  0.695  0.138  0.420  -1.032e-01   3.628e+00   6.751e-01   2.050e+00  24  sdss  7060  82N  6 
    8  54388.463338  0  22.436  0.445  0.175  0.286   4.033e+00   1.588e+00   6.559e-01   1.071e+00  17  sdss  7060  82N  6 
    0  54392.462695  1  23.605  0.428  0.151  0.286   1.210e+00   5.226e-01   1.899e-01   3.608e-01  22  sdss  7077  82N  6 
   32  54392.459378  2  23.174  0.492  0.267  0.281   1.845e+00   8.859e-01   5.038e-01   5.306e-01  24  sdss  7077  82N  6 
   32  54392.460207  3  22.797  0.543  0.294  0.311   2.566e+00   1.367e+00   7.796e-01   8.245e-01  25  sdss  7077  82N  6 
   32  54392.461866  4  22.470  0.796  0.575  0.625   1.801e+00   4.388e+00   2.959e+00   3.217e+00  24  sdss  7077  82N  6 
    8  54392.461037  0  24.939  1.310  1.398  1.281  -2.676e-01   1.615e+00   1.395e+00   1.278e+00  17  sdss  7077  82N  6 
    0  54393.468544  1  22.738  0.230  0.149  0.183   2.827e+00   6.078e-01   3.988e-01   4.890e-01  22  sdss  7081  82N  6 
    8  54393.465227  2  22.514  0.301  0.337  0.114   3.516e+00   9.867e-01   1.130e+00   3.804e-01  24  sdss  7081  82N  6 
   32  54393.466056  3  22.938  0.663  0.249  0.253   2.212e+00   1.471e+00   5.889e-01   5.993e-01  25  sdss  7081  82N  6 
    0  54393.467715  4  22.207  0.738  0.299  0.399   3.221e+00   4.321e+00   1.706e+00   2.275e+00  24  sdss  7081  82N  6 
    8  54393.466886  0  22.916  0.731  0.510  0.389   2.530e+00   1.635e+00   1.258e+00   9.592e-01  17  sdss  7081  82N  6 
   35  54396.332324  1  23.079  1.320  0.662  0.552   2.042e+00   1.977e+00   1.307e+00   1.090e+00  22  sdss  7095  82N  6 
    1  54396.329007  2  22.252  0.449  0.309  0.316   4.502e+00   1.808e+00   1.312e+00   1.339e+00  24  sdss  7095  82N  6 
    0  54396.329836  3  21.136  0.194  0.140  0.176   1.251e+01   2.229e+00   1.626e+00   2.048e+00  25  sdss  7095  82N  6 
   32  54396.331495  4  22.241  1.023  0.879  1.276   3.034e+00   6.173e+00   4.937e+00   7.165e+00  24  sdss  7095  82N  6 
  131  54396.330666  0  22.572  2.062  0.683  1.145   3.540e+00   4.761e+00   2.267e+00   3.801e+00  17  sdss  7095  82N  6 
    9  54403.379046  1  23.690  1.766  3.272  0.289   1.106e+00   1.869e+00   3.857e+00   3.402e-01  22  sdss  7106  82N  6 
 1081  54403.375729  2  22.808  0.661  6.322  0.213   2.653e+00   1.552e+00   1.633e+01   5.488e-01  24  sdss  7106  82N  6 
 1085  54403.376558  3  22.213  0.716  8.499  0.199   4.564e+00   2.803e+00   3.728e+01   8.721e-01  25  sdss  7106  82N  6 
 1181  54403.378217  4  23.469  1.342  8.914  0.516  -3.285e+00   8.789e+00   5.109e+01   2.957e+00  24  sdss  7106  82N  6 
  141  54403.377387  0  26.715  2.095  1.495  0.407  -3.392e+00   4.755e+00   4.775e+00   1.299e+00  17  sdss  7106  82N  6 
    1  54406.372819  1  23.336  0.356  0.140  0.145   1.589e+00   5.476e-01   2.209e-01   2.297e-01  22  sdss  7121  82N  6 
   32  54406.369501  2  23.285  0.473  0.160  0.217   1.647e+00   7.817e-01   2.754e-01   3.734e-01  24  sdss  7121  82N  6 
   32  54406.370331  3  22.567  0.372  0.108  0.183   3.236e+00   1.163e+00   3.467e-01   5.896e-01  25  sdss  7121  82N  6 
   32  54406.371989  4  22.675  0.635  0.065  0.456   7.713e-01   3.301e+00   3.205e-01   2.249e+00  24  sdss  7121  82N  6 
  128  54406.371160  0  23.778  1.194  0.136  0.766   9.596e-01   1.591e+00   1.761e-01   9.926e-01  17  sdss  7121  82N  6 
    0  54409.377664  1  23.314  0.296  0.160  0.150   1.624e+00   4.668e-01   2.575e-01   2.407e-01  22  sdss  7130  82N  6 
    0  54409.374347  2  22.643  0.278  0.104  0.153   3.110e+00   8.158e-01   3.103e-01   4.557e-01  24  sdss  7130  82N  6 
    0  54409.375177  3  22.175  0.296  0.102  0.140   4.732e+00   1.312e+00   4.614e-01   6.347e-01  25  sdss  7130  82N  6 
    0  54409.376835  4  22.413  0.706  0.054  0.399   2.098e+00   3.877e+00   2.840e-01   2.091e+00  24  sdss  7130  82N  6 
  128  54409.376006  0  23.441  0.936  0.089  0.580   1.455e+00   1.422e+00   1.451e-01   9.432e-01  17  sdss  7130  82N  6 
    0  54412.398816  1  23.783  0.603  0.369  0.353   9.999e-01   6.288e-01   4.038e-01   3.864e-01  22  sdss  7142  82N  6 
   36  54412.395499  2  23.527  0.906  0.379  0.362   1.269e+00   1.189e+00   5.382e-01   5.137e-01  24  sdss  7142  82N  6 
   36  54412.396328  3  22.279  0.420  0.236  0.188   4.284e+00   1.665e+00   9.764e-01   7.789e-01  25  sdss  7142  82N  6 
   36  54412.397987  4  22.575  0.954  0.660  0.581   1.270e+00   5.348e+00   3.311e+00   2.914e+00  24  sdss  7142  82N  6 
   12  54412.397157  0  23.755  1.407  1.603  0.936   9.890e-01   1.961e+00   2.106e+00   1.229e+00  17  sdss  7142  82N  6 
    0  54416.371599  1  23.302  0.280  0.122  0.118   1.643e+00   4.480e-01   1.987e-01   1.915e-01  22  sdss  7155  82N  6 
    0  54416.368282  2  22.517  0.229  0.117  0.112   3.507e+00   7.540e-01   3.914e-01   3.755e-01  24  sdss  7155  82N  6 
   32  54416.369112  3  22.280  0.307  0.159  0.142   4.281e+00   1.240e+00   6.582e-01   5.858e-01  25  sdss  7155  82N  6 
    0  54416.370770  4  22.145  0.581  0.204  0.291   3.581e+00   3.448e+00   1.199e+00   1.713e+00  24  sdss  7155  82N  6 
  136  54416.369941  0  22.861  0.592  0.359  0.338   2.672e+00   1.427e+00   9.279e-01   8.727e-01  17  sdss  7155  82N  6 
   32  54421.377321  1  23.367  0.434  0.417  0.463   1.540e+00   6.425e-01   6.411e-01   7.121e-01  22  sdss  7170  82N  6 
    0  54421.374004  2  22.326  0.250  0.198  0.201   4.199e+00   9.771e-01   7.836e-01   7.989e-01  24  sdss  7170  82N  6 
   32  54421.374834  3  22.537  0.556  0.382  0.435   3.333e+00   1.721e+00   1.261e+00   1.438e+00  25  sdss  7170  82N  6 
    0  54421.376492  4  23.213  0.943  0.463  0.788  -1.895e+00   5.366e+00   2.397e+00   4.081e+00  24  sdss  7170  82N  6 
    0  54421.375663  0  23.165  1.154  0.162  1.097   1.962e+00   2.014e+00   3.251e-01   2.204e+00  17  sdss  7170  82N  6 
    0  54423.353846  1  23.259  0.303  0.168  0.220   1.714e+00   5.015e-01   2.842e-01   3.714e-01  22  sdss  7177  82N  6 
    0  54423.350529  2  22.334  0.205  0.113  0.131   4.168e+00   7.990e-01   4.456e-01   5.168e-01  24  sdss  7177  82N  6 
