# SDSS CID:  14710 IAU: 2006np   RA:  46.727631 DEC:   0.004922  (J2000)
# GALAXY_SB [ugriz] = [ 23.44 22.90 21.92 21.53 21.05 ] +/- [  0.20  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.411E+00  2.409E+00  6.113E+00  8.702E+00  1.313E+01 ] +/- [  3.169E-01  5.836E-02  7.250E-02  9.704E-02  3.634E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53975.430580  1  22.975  0.320  0.189  0.448   2.257e+00   6.716e-01   4.059e-01   9.636e-01  31  sdss  6287  82S  4 
    0  53975.427262  2  25.100  1.031  0.576  0.974  -2.411e-01   9.695e-01   4.775e-01   8.072e-01  35  sdss  6287  82S  4 
   32  53975.428092  3  23.409  0.891  0.339  0.575   1.279e+00   1.459e+00   5.668e-01   9.591e-01  35  sdss  6287  82S  4 
    0  53975.429750  4  24.479  0.489  0.179  0.355  -1.149e+01   5.473e+00   2.098e+00   4.159e+00  35  sdss  6287  82S  4 
    2  53975.428921  0  21.639  0.289  0.052  0.641   8.513e+00   2.172e+00   4.012e-01   4.925e+00  6  sdss  6287  82S  4 
   33  53989.441720  1  23.537  1.012  0.043  0.143   1.296e+00   1.167e+00   5.686e-02   1.894e-01  31  sdss  6314  82N  3 
   33  53989.438403  2  22.379  0.322  0.033  0.050   3.995e+00   1.178e+00   1.233e-01   1.890e-01  35  sdss  6314  82N  3 
   33  53989.439232  3  23.385  0.846  0.122  0.139   1.319e+00   1.401e+00   2.065e-01   2.365e-01  35  sdss  6314  82N  3 
   32  53989.440891  4  21.620  0.451  0.180  0.111   7.219e+00   3.642e+00   1.492e+00   9.199e-01  35  sdss  6314  82N  3 
   32  53994.455104  1  23.267  0.349  0.070  0.196   1.700e+00   5.666e-01   1.168e-01   3.258e-01  31  sdss  6355  82S  4 
   32  53994.451786  2  24.426  0.893  0.236  0.471   3.068e-01   8.232e-01   2.000e-01   3.988e-01  35  sdss  6355  82S  4 
   32  53994.452616  3  24.214  0.886  0.440  0.353   1.759e-01   1.176e+00   5.261e-01   4.223e-01  35  sdss  6355  82S  4 
   32  53994.454274  4  22.791  0.726  0.122  0.367   2.032e-01   3.812e+00   5.954e-01   1.792e+00  35  sdss  6355  82S  4 
    0  53994.453445  0  22.181  0.435  0.081  0.617   5.131e+00   1.946e+00   3.783e-01   2.893e+00  6  sdss  6355  82S  4 
   34  53996.439047  1  23.738  0.647  0.942  0.876   1.050e+00   6.893e-01   1.063e+00   9.881e-01  31  sdss  6367  82S  4 
  160  53996.435729  2  24.210  1.027  0.559  1.128   4.969e-01   1.017e+00   5.143e-01   1.038e+00  35  sdss  6367  82S  4 
   32  53996.436559  3  24.339  0.980  0.511  0.702   2.707e-02   1.324e+00   6.050e-01   8.313e-01  35  sdss  6367  82S  4 
    0  53996.438218  4  23.703  0.720  0.131  0.516  -4.715e+00   4.670e+00   8.576e-01   3.377e+00  35  sdss  6367  82S  4 
   40  53996.437388  0  23.844  1.344  1.658  2.868   8.741e-01   1.810e+00   2.065e+00   3.571e+00  6  sdss  6367  82S  4 
   32  53997.465635  1  23.312  0.301  0.042  0.135   1.627e+00   4.737e-01   6.713e-02   2.168e-01  31  sdss  6374  82N  3 
   32  53997.462319  2  22.855  0.297  0.096  0.094   2.534e+00   7.142e-01   2.351e-01   2.299e-01  35  sdss  6374  82N  3 
  160  53997.463147  3  22.589  0.367  0.095  0.100   3.164e+00   1.121e+00   2.970e-01   3.132e-01  35  sdss  6374  82N  3 
   40  53997.464806  4  22.170  0.509  0.286  0.171   3.439e+00   2.988e+00   1.665e+00   9.972e-01  35  sdss  6374  82N  3 
   32  54000.417893  1  23.413  0.404  0.285  0.398   1.471e+00   5.756e-01   4.187e-01   5.855e-01  31  sdss  6383  82N  3 
   32  54000.414576  2  22.774  0.331  0.167  0.195   2.742e+00   8.512e-01   4.399e-01   5.156e-01  35  sdss  6383  82N  3 
   32  54000.415405  3  23.271  0.744  0.154  0.371   1.521e+00   1.312e+00   2.825e-01   6.790e-01  35  sdss  6383  82N  3 
   32  54000.417064  4  22.515  0.798  0.731  0.495   1.573e+00   4.365e+00   3.721e+00   2.520e+00  35  sdss  6383  82N  3 
   32  54005.452480  1  22.947  0.231  0.122  0.122   2.318e+00   5.033e-01   2.684e-01   2.684e-01  31  sdss  6404  82S  4 
   32  54005.449162  2  23.261  0.532  0.209  0.173   1.688e+00   8.825e-01   3.643e-01   3.017e-01  35  sdss  6404  82S  4 
   32  54005.449992  3  23.071  0.577  0.205  0.170   1.916e+00   1.174e+00   4.357e-01   3.611e-01  35  sdss  6404  82S  4 
    0  54005.451650  4  23.274  0.686  0.299  0.264  -2.213e+00   3.783e+00   1.580e+00   1.397e+00  35  sdss  6404  82S  4 
   32  54005.450821  0  23.344  0.996  0.088  0.916   1.621e+00   1.590e+00   1.529e-01   1.598e+00  6  sdss  6404  82S  4 
   32  54007.468242  1  22.800  0.209  0.027  0.120   2.667e+00   5.205e-01   6.695e-02   3.011e-01  31  sdss  6414  82N  3 
   32  54007.464924  2  23.197  0.448  0.181  0.169   1.803e+00   7.928e-01   3.320e-01   3.097e-01  35  sdss  6414  82N  3 
   32  54007.465754  3  22.208  0.288  0.052  0.089   4.584e+00   1.234e+00   2.267e-01   3.883e-01  35  sdss  6414  82N  3 
   32  54007.467413  4  22.316  0.740  0.405  0.292   2.617e+00   4.198e+00   2.209e+00   1.591e+00  35  sdss  6414  82N  3 
    0  54008.399251  1  25.368  0.890  0.641  0.642  -1.484e-01   5.932e-01   3.875e-01   3.883e-01  31  sdss  6417  82S  4 
   32  54008.395934  2  22.816  0.368  0.184  0.139   2.632e+00   9.077e-01   4.677e-01   3.538e-01  35  sdss  6417  82S  4 
   32  54008.396763  3  23.493  0.907  0.371  0.296   1.143e+00   1.434e+00   5.878e-01   4.683e-01  35  sdss  6417  82S  4 
    4  54008.398422  4  23.381  0.899  0.621  0.290  -2.787e+00   5.258e+00   3.427e+00   1.602e+00  35  sdss  6417  82S  4 
    4  54008.397592  0  25.302  1.542  0.151  1.941  -6.528e-01   2.126e+00   1.706e-01   2.196e+00  6  sdss  6417  82S  4 
   32  54009.392362  1  22.986  0.219  0.026  0.091   2.234e+00   4.603e-01   5.448e-02   1.945e-01  31  sdss  6421  82N  3 
   32  54009.389045  2  22.909  0.303  0.090  0.085   2.404e+00   6.952e-01   2.102e-01   1.987e-01  35  sdss  6421  82N  3 
   32  54009.389874  3  22.455  0.314  0.065  0.070   3.611e+00   1.081e+00   2.278e-01   2.453e-01  35  sdss  6421  82N  3 
   32  54009.391533  4  22.184  0.546  0.249  0.167   3.358e+00   3.188e+00   1.442e+00   9.681e-01  35  sdss  6421  82N  3 
   32  54009.466511  1  22.693  0.187  0.123  0.117   2.948e+00   5.130e-01   3.400e-01   3.247e-01  31  sdss  6422  82S  4 
   32  54009.463193  2  23.683  0.610  0.250  0.218   1.061e+00   7.436e-01   3.150e-01   2.748e-01  35  sdss  6422  82S  4 
   32  54009.464023  3  23.081  0.558  0.167  0.150   1.895e+00   1.130e+00   3.508e-01   3.161e-01  35  sdss  6422  82S  4 
   32  54009.465681  4  22.280  0.632  0.378  0.251   2.813e+00   3.578e+00   2.088e+00   1.390e+00  35  sdss  6422  82S  4 
   32  54009.464852  0  22.767  0.604  0.149  0.612   2.929e+00   1.565e+00   4.166e-01   1.709e+00  6  sdss  6422  82S  4 
   32  54010.393758  1  22.979  0.224  0.073  0.106   2.249e+00   4.752e-01   1.576e-01   2.265e-01  31  sdss  6425  82S  4 
   32  54010.390440  2  22.998  0.328  0.092  0.086   2.203e+00   6.966e-01   2.006e-01   1.877e-01  35  sdss  6425  82S  4 
   32  54010.391269  3  23.168  0.565  0.113  0.138   1.717e+00   1.078e+00   2.221e-01   2.723e-01  35  sdss  6425  82S  4 
   32  54010.392928  4  22.230  0.556  0.247  0.193   3.091e+00   3.191e+00   1.395e+00   1.092e+00  35  sdss  6425  82S  4 
   32  54010.392099  0  22.781  0.570  0.016  0.454   2.890e+00   1.470e+00   4.302e-02   1.254e+00  6  sdss  6425  82S  4 
   32  54011.457012  1  23.036  0.227  0.050  0.084   2.129e+00   4.565e-01   1.024e-01   1.709e-01  31  sdss  6430  82N  3 
   32  54011.453694  2  23.111  0.355  0.086  0.089   1.968e+00   6.834e-01   1.706e-01   1.757e-01  35  sdss  6430  82N  3 
   32  54011.454524  3  22.349  0.276  0.041  0.054   4.003e+00   1.048e+00   1.595e-01   2.088e-01  35  sdss  6430  82N  3 
   32  54011.456182  4  22.610  0.558  0.140  0.161   1.093e+00   2.890e+00   6.952e-01   8.001e-01  35  sdss  6430  82N  3 
   33  54012.386597  1  22.441  0.232  0.098  0.059   3.734e+00   7.955e-01   3.407e-01   2.058e-01  31  sdss  6433  82S  4 
   33  54012.383280  2  23.268  0.551  0.212  0.110   1.676e+00   9.062e-01   3.672e-01   1.898e-01  35  sdss  6433  82S  4 
   32  54012.384109  3  23.434  0.769  0.302  0.149   1.238e+00   1.244e+00   4.961e-01   2.455e-01  35  sdss  6433  82S  4 
    0  54012.385768  4  23.625  0.579  0.083  0.150  -4.219e+00   3.615e+00   5.170e-01   9.350e-01  35  sdss  6433  82S  4 
   33  54012.384938  0  23.065  0.971  0.209  0.461   2.177e+00   1.851e+00   4.546e-01   1.003e+00  6  sdss  6433  82S  4 
   32  54012.469678  1  22.973  0.284  0.066  0.232   2.262e+00   5.991e-01   1.431e-01   4.992e-01  31  sdss  6435  82N  3 
   32  54012.466361  2  23.110  0.474  0.297  0.223   1.970e+00   8.966e-01   5.873e-01   4.408e-01  35  sdss  6435  82N  3 
   32  54012.467190  3  23.997  0.993  0.562  0.491   4.410e-01   1.384e+00   7.039e-01   6.152e-01  35  sdss  6435  82N  3 
   32  54012.468849  4  22.230  0.798  0.244  0.384   3.091e+00   4.679e+00   1.383e+00   2.171e+00  35  sdss  6435  82N  3 
   41  54019.452253  1  23.266  0.848  0.985  0.181   1.702e+00   1.237e+00   1.642e+00   3.011e-01  31  sdss  6444  82N  3 
   41  54019.448936  2  22.697  0.424  0.480  0.103   2.953e+00   1.148e+00   1.354e+00   2.898e-01  35  sdss  6444  82N  3 
 1081  54019.449765  3  23.400  0.932  4.542  0.251   1.294e+00   1.534e+00   7.625e+00   4.222e-01  35  sdss  6444  82N  3 
   56  54019.451424  4  21.542  0.612  1.669  0.155   7.889e+00   5.135e+00   1.468e+01   1.361e+00  35  sdss  6444  82N  3 
   33  54020.425179  1  23.533  0.851  0.175  0.358   1.302e+00   1.013e+00   2.327e-01   4.763e-01  31  sdss  6448  82S  4 
   32  54020.421862  2  22.719  0.423  0.081  0.174   2.890e+00   1.123e+00   2.246e-01   4.817e-01  35  sdss  6448  82S  4 
   32  54020.422691  3  23.878  0.998  0.713  0.405   5.919e-01   1.421e+00   9.285e-01   5.284e-01  35  sdss  6448  82S  4 
   32  54020.424349  4  21.917  0.698  0.100  0.314   5.018e+00   4.636e+00   6.716e-01   2.113e+00  35  sdss  6448  82S  4 
    1  54020.423520  0  22.344  0.829  0.057  0.708   4.399e+00   2.888e+00   2.296e-01   2.869e+00  6  sdss  6448  82S  4 
   33  54021.461257  1  23.418  0.536  0.095  0.177   1.463e+00   7.426e-01   1.392e-01   2.586e-01  31  sdss  6450  82N  3 
   32  54021.457940  2  23.335  0.570  0.101  0.163   1.562e+00   8.885e-01   1.652e-01   2.669e-01  35  sdss  6450  82N  3 
   32  54021.458769  3  23.207  0.678  0.132  0.170   1.641e+00   1.248e+00   2.539e-01   3.265e-01  35  sdss  6450  82N  3 
   32  54021.460428  4  22.333  0.703  0.051  0.237   2.525e+00   3.948e+00   2.754e-01   1.280e+00  35  sdss  6450  82N  3 
   34  54024.474836  1  22.910  0.358  0.307  0.330   2.402e+00   7.894e-01   6.997e-01   7.522e-01  31  sdss  6458  82S  4 
   32  54024.471518  2  22.725  0.372  0.254  0.194   2.874e+00   9.905e-01   7.001e-01   5.352e-01  35  sdss  6458  82S  4 
    0  54024.472348  3  24.785  0.973  0.645  0.495  -5.135e-01   1.363e+00   8.221e-01   6.305e-01  35  sdss  6458  82S  4 
    0  54024.474006  4  24.113  0.635  0.077  0.361  -7.796e+00   5.269e+00   6.723e-01   3.149e+00  35  sdss  6458  82S  4 
  160  54024.473177  0  24.245  1.684  0.331  3.405   4.173e-01   2.397e+00   3.433e-01   3.536e+00  6  sdss  6458  82S  4 
   32  54025.456606  1  22.937  0.270  0.155  0.164   2.342e+00   5.904e-01   3.458e-01   3.655e-01  31  sdss  6461  82N  3 
   32  54025.453289  2  22.453  0.267  0.068  0.115   3.725e+00   9.200e-01   2.400e-01   4.022e-01  35  sdss  6461  82N  3 
   32  54025.454119  3  22.560  0.422  0.124  0.159   3.257e+00   1.309e+00   3.996e-01   5.127e-01  35  sdss  6461  82N  3 
   32  54025.455777  4  21.743  0.586  0.298  0.243   6.252e+00   4.317e+00   2.256e+00   1.844e+00  35  sdss  6461  82N  3 
   32  54028.463095  1  23.081  0.300  0.156  0.204   2.039e+00   5.747e-01   3.048e-01   3.987e-01  31  sdss  6471  82S  4 
   32  54028.459778  2  23.009  0.419  0.072  0.147   2.179e+00   8.697e-01   1.544e-01   3.164e-01  35  sdss  6471  82S  4 
   32  54028.460607  3  22.676  0.465  0.152  0.117   2.900e+00   1.301e+00   4.436e-01   3.421e-01  35  sdss  6471  82S  4 
   32  54028.462266  4  21.923  0.768  0.466  0.279   4.977e+00   5.081e+00   3.132e+00   1.870e+00  35  sdss  6471  82S  4 
    0  54028.461437  0  22.296  0.451  0.136  0.421   4.603e+00   1.814e+00   5.771e-01   1.782e+00  6  sdss  6471  82S  4 
   32  54029.466434  1  23.184  0.315  0.045  0.185   1.845e+00   5.509e-01   8.027e-02   3.304e-01  31  sdss  6476  82N  3 
   32  54029.463117  2  22.478  0.259  0.060  0.089   3.638e+00   8.750e-01   2.063e-01   3.060e-01  35  sdss  6476  82N  3 
   32  54029.463946  3  22.826  0.552  0.178  0.164   2.489e+00   1.350e+00   4.571e-01   4.222e-01  35  sdss  6476  82N  3 
   32  54029.465605  4  21.210  0.417  0.146  0.132   1.121e+01   4.631e+00   1.674e+00   1.515e+00  35  sdss  6476  82N  3 
   32  54030.418586  1  23.120  0.262  0.114  0.122   1.964e+00   4.876e-01   2.157e-01   2.309e-01  31  sdss  6480  82S  4 
    0  54030.415269  2  24.848  0.890  0.212  0.314  -3.686e-02   7.939e-01   1.692e-01   2.513e-01  35  sdss  6480  82S  4 
   32  54030.416098  3  22.969  0.544  0.154  0.118   2.142e+00   1.197e+00   3.544e-01   2.708e-01  35  sdss  6480  82S  4 
    0  54030.417757  4  23.113  0.719  0.275  0.207  -1.382e+00   3.856e+00   1.385e+00   1.045e+00  35  sdss  6480  82S  4 
    8  54030.416927  0  25.526  1.101  0.470  0.990  -9.242e-01   1.436e+00   5.981e-01   1.262e+00  6  sdss  6480  82S  4 
