# SDSS CID:  19023 IAU: 2007ls   RA: 307.116913 DEC:   0.006215  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 24.99 24.88 24.18 23.01 ] +/- [  0.55  0.19  0.19  0.16  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.938E-01  7.460E-02 -6.555E-02  2.104E-01 -8.761E-01 ] +/- [  6.691E-01  1.098E-01  1.493E-01  1.960E-01  6.719E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54346.147688  1  24.705  0.910  1.188  2.065   2.493e-01   6.244e-01   7.505e-01   1.304e+00  5  sdss  6920  82N  3 
  256  54346.144371  2  25.300  1.057  1.508  2.351  -4.118e-01   1.031e+00   1.332e+00   2.078e+00  7  sdss  6920  82N  3 
  384  54346.145200  3  23.410  0.937  1.526  1.567   1.278e+00   1.536e+00   2.546e+00   2.614e+00  6  sdss  6920  82N  3 
  256  54346.146858  4  21.635  0.767  1.259  1.157   7.101e+00   5.945e+00   1.031e+01   9.476e+00  7  sdss  6920  82N  3 
  266  54346.146029  0  24.699  1.555  2.889 10.009  -3.223e-02   2.078e+00   2.800e+00   9.701e+00  5  sdss  6920  82N  3 
  282  54348.166479  1  26.733  0.540  2.481  1.076  -1.342e+00   6.986e-01   3.385e+00   1.469e+00  5  sdss  6933  82S  4 
  384  54348.163162  2  23.953  0.890  0.855  1.382   7.495e-01   9.404e-01   9.014e-01   1.456e+00  7  sdss  6933  82S  4 
 1408  54348.163992  3  24.543  1.027  1.246  1.765  -2.148e-01   1.415e+00   1.495e+00   2.119e+00  6  sdss  6933  82S  4 
  256  54348.165650  4  21.136  0.451  0.401  0.453   1.208e+01   5.280e+00   4.898e+00   5.531e+00  7  sdss  6933  82S  4 
  260  54348.164821  0  26.381  1.093  0.480  2.950  -2.446e+00   2.204e+00   1.148e+00   7.062e+00  5  sdss  6933  82S  4 
  256  54357.135438  1  25.385  0.789  0.389  0.957  -1.588e-01   5.158e-01   2.357e-01   5.804e-01  5  sdss  6955  82S  4 
  384  54357.132121  2  23.699  0.721  0.409  0.655   1.041e+00   8.645e-01   5.089e-01   8.162e-01  7  sdss  6955  82S  4 
  256  54357.132951  3  24.519  0.887  0.655  0.687  -1.860e-01   1.179e+00   7.843e-01   8.221e-01  6  sdss  6955  82S  4 
  256  54357.134609  4  23.066  0.791  0.533  0.616  -1.148e+00   4.270e+00   2.659e+00   3.075e+00  7  sdss  6955  82S  4 
  260  54357.133780  0  23.352  0.992  0.447  2.520   1.606e+00   1.575e+00   7.743e-01   4.369e+00  5  sdss  6955  82S  4 
  288  54358.132973  1  24.279  0.826  1.054  1.434   5.445e-01   6.375e-01   8.133e-01   1.107e+00  5  sdss  6958  82N  3 
  256  54358.129656  2  24.210  0.933  0.633  1.428   4.970e-01   9.087e-01   5.819e-01   1.313e+00  7  sdss  6958  82N  3 
  256  54358.130486  3  24.537  0.956  0.890  1.134  -2.075e-01   1.293e+00   1.068e+00   1.360e+00  6  sdss  6958  82N  3 
  256  54358.132144  4  22.888  0.840  0.435  1.041  -2.671e-01   4.521e+00   2.123e+00   5.086e+00  7  sdss  6958  82N  3 
  288  54358.131315  0  22.960  1.048  0.653  3.426   2.420e+00   2.115e+00   1.550e+00   8.129e+00  5  sdss  6958  82N  3 
  257  54365.132910  1  25.252  1.342  0.546  0.751  -7.925e-02   1.009e+00   3.239e-01   4.455e-01  5  sdss  6981  82S  4 
  257  54365.129593  2  24.083  1.067  0.347  0.573   6.178e-01   1.100e+00   3.404e-01   5.617e-01  7  sdss  6981  82S  4 
  256  54365.130423  3  25.195  0.893  0.466  0.430  -1.085e+00   1.389e+00   7.214e-01   6.653e-01  6  sdss  6981  82S  4 
  256  54365.132081  4  22.532  0.739  0.256  0.432   1.488e+00   3.991e+00   1.299e+00   2.191e+00  7  sdss  6981  82S  4 
  257  54365.131252  0  26.185  1.434  0.272  1.577  -2.003e+00   2.489e+00   5.530e-01   3.213e+00  5  sdss  6981  82S  4 
  257  54366.125089  1  25.665  1.875  1.587  1.270  -3.359e-01   1.769e+00   1.055e+00   8.440e-01  5  sdss  6985  82N  3 
  257  54366.121772  2  23.614  1.598  1.293  1.141   1.151e+00   2.065e+00   1.712e+00   1.510e+00  7  sdss  6985  82N  3 
  257  54366.122602  3  23.518  1.318  0.854  1.024   1.103e+00   2.178e+00   1.332e+00   1.596e+00  6  sdss  6985  82N  3 
  256  54366.124260  4  22.821  0.959  0.817  0.805   5.780e-02   5.312e+00   3.982e+00   3.925e+00  7  sdss  6985  82N  3 
  417  54366.123431  0  23.726  2.254  1.605  5.351   1.028e+00   4.238e+00   2.144e+00   7.149e+00  5  sdss  6985  82N  3 
  284  54377.162836  1  21.814  0.114  0.339  0.089   6.685e+00   7.001e-01   2.090e+00   5.499e-01  5  sdss  7018  82S  4 
  408  54377.159519  2  22.054  0.160  0.894  0.085   5.417e+00   7.988e-01   4.503e+00   4.289e-01  7  sdss  7018  82S  4 
  408  54377.160348  3  21.692  0.185  0.578  0.087   7.464e+00   1.278e+00   4.025e+00   6.066e-01  6  sdss  7018  82S  4 
 1420  54377.161178  0  28.176  0.922  0.675  0.284  -1.332e+01   8.993e+00   8.066e+00   3.390e+00  5  sdss  7018  82S  4 
 1408  54379.174055  1  21.605  0.103  0.034  0.063   8.110e+00   7.695e-01   2.532e-01   4.671e-01  5  sdss  7024  82S  4 
  256  54379.170738  2  21.509  0.109  0.051  0.098   8.986e+00   9.036e-01   4.193e-01   8.102e-01  7  sdss  7024  82S  4 
 1408  54379.171567  3  21.780  0.209  0.151  0.147   6.874e+00   1.330e+00   9.718e-01   9.470e-01  6  sdss  7024  82S  4 
  256  54379.173226  4  20.790  0.269  0.156  0.167   1.697e+01   4.347e+00   2.574e+00   2.756e+00  7  sdss  7024  82S  4 
  260  54379.172397  0  22.970  0.875  0.179  1.908   2.398e+00   1.818e+00   4.204e-01   4.493e+00  5  sdss  7024  82S  4 
  258  54382.173337  1  21.196  0.078  0.140  0.216   1.183e+01   8.500e-01   1.522e+00   2.349e+00  5  sdss  7037  82N  3 
  386  54382.170021  2  21.016  0.099  0.150  0.196   1.417e+01   1.290e+00   1.956e+00   2.553e+00  7  sdss  7037  82N  3 
  384  54382.170850  3  21.320  0.174  0.172  0.225   1.055e+01   1.687e+00   1.680e+00   2.195e+00  6  sdss  7037  82N  3 
  258  54382.172508  4  23.013  1.269  1.804  2.218  -8.819e-01   7.731e+00   8.923e+00   1.097e+01  7  sdss  7037  82N  3 
  258  54382.171679  0  22.577  0.936  0.696  4.370   3.523e+00   2.598e+00   2.297e+00   1.442e+01  5  sdss  7037  82N  3 
  256  54383.179199  1  21.082  0.060  0.053  0.076   1.314e+01   7.209e-01   6.446e-01   9.167e-01  5  sdss  7043  82N  3 
  256  54383.175883  2  21.118  0.071  0.033  0.068   1.289e+01   8.378e-01   3.958e-01   8.116e-01  7  sdss  7043  82N  3 
  256  54383.176712  3  21.221  0.118  0.064  0.084   1.156e+01   1.261e+00   6.860e-01   8.933e-01  6  sdss  7043  82N  3 
  256  54383.178370  4  21.057  0.366  0.168  0.318   1.307e+01   4.641e+00   2.197e+00   4.150e+00  7  sdss  7043  82N  3 
  256  54385.181242  1  21.183  0.061  0.065  0.096   1.198e+01   6.711e-01   7.089e-01   1.050e+00  5  sdss  7051  82S  4 
  384  54385.177926  2  21.087  0.080  0.064  0.099   1.327e+01   9.743e-01   7.814e-01   1.204e+00  7  sdss  7051  82S  4 
 1408  54385.178755  3  21.255  0.154  0.128  0.132   1.120e+01   1.586e+00   1.330e+00   1.372e+00  6  sdss  7051  82S  4 
  256  54385.180413  4  21.075  0.377  0.367  0.388   1.284e+01   4.700e+00   4.716e+00   4.986e+00  7  sdss  7051  82S  4 
  256  54385.179584  0  21.739  0.323  0.160  1.027   7.755e+00   2.200e+00   1.120e+00   7.198e+00  5  sdss  7051  82S  4 
  264  54386.175760  1  21.074  0.059  0.044  0.035   1.324e+01   7.143e-01   5.374e-01   4.294e-01  5  sdss  7054  82N  3 
  264  54386.172442  2  21.080  0.071  0.075  0.047   1.335e+01   8.665e-01   9.260e-01   5.765e-01  7  sdss  7054  82N  3 
  256  54386.173271  3  21.051  0.102  0.063  0.056   1.354e+01   1.276e+00   7.810e-01   6.938e-01  6  sdss  7054  82N  3 
  260  54386.174931  4  21.422  0.387  0.045  0.216   8.982e+00   3.639e+00   4.358e-01   2.086e+00  7  sdss  7054  82N  3 
  268  54386.174100  0  22.029  0.318  0.213  0.564   5.917e+00   1.668e+00   1.149e+00   3.036e+00  5  sdss  7054  82N  3 
  258  54387.181470  1  21.242  0.080  0.134  0.187   1.133e+01   8.298e-01   1.392e+00   1.950e+00  5  sdss  7057  82S  4 
  258  54387.178153  2  21.527  0.155  0.222  0.360   8.837e+00   1.257e+00   1.811e+00   2.930e+00  7  sdss  7057  82S  4 
 1410  54387.178983  3  21.256  0.206  0.300  0.336   1.119e+01   2.107e+00   3.112e+00   3.481e+00  6  sdss  7057  82S  4 
  256  54387.180641  4  23.127  1.088  1.297  1.570  -1.453e+00   6.341e+00   6.562e+00   7.945e+00  7  sdss  7057  82S  4 
  390  54387.179812  0  21.694  0.457  0.161  1.856   8.086e+00   3.161e+00   1.177e+00   1.355e+01  5  sdss  7057  82S  4 
  256  54388.179665  1  21.134  0.054  0.046  0.065   1.253e+01   6.252e-01   5.253e-01   7.501e-01  5  sdss  7060  82N  3 
  256  54388.176348  2  20.922  0.067  0.041  0.068   1.545e+01   9.451e-01   5.808e-01   9.610e-01  7  sdss  7060  82N  3 
  384  54388.177177  3  20.929  0.106  0.060  0.080   1.515e+01   1.473e+00   8.439e-01   1.114e+00  6  sdss  7060  82N  3 
  256  54388.178836  4  21.256  0.473  0.126  0.319   1.070e+01   5.014e+00   1.393e+00   3.526e+00  7  sdss  7060  82N  3 
  256  54388.178006  0  21.845  0.322  0.240  0.916   7.026e+00   1.996e+00   1.527e+00   5.827e+00  5  sdss  7060  82N  3 
  259  54392.175664  1  21.335  0.191  0.208  0.319   1.041e+01   1.809e+00   1.987e+00   3.048e+00  5  sdss  7076  82S  4 
  258  54392.172347  2  21.253  0.155  0.183  0.251   1.139e+01   1.612e+00   1.921e+00   2.625e+00  7  sdss  7076  82S  4 
 1410  54392.173176  3  21.330  0.314  0.622  0.499   1.045e+01   2.962e+00   6.014e+00   4.834e+00  6  sdss  7076  82S  4 
  258  54392.174834  4  23.552  1.549  2.257  2.837  -3.771e+00   1.093e+01   1.354e+01   1.702e+01  7  sdss  7076  82S  4 
  261  54392.174005  0  20.932  0.763  0.239  1.675   1.637e+01   9.675e+00   3.506e+00   2.460e+01  5  sdss  7076  82S  4 
  257  54394.163866  1  20.987  0.113  0.084  0.062   1.435e+01   1.486e+00   1.108e+00   8.189e-01  5  sdss  7084  82S  4 
  257  54394.160549  2  21.236  0.145  0.100  0.095   1.157e+01   1.535e+00   1.068e+00   1.010e+00  7  sdss  7084  82S  4 
 1408  54394.161378  3  21.132  0.168  0.088  0.089   1.256e+01   1.938e+00   1.022e+00   1.038e+00  6  sdss  7084  82S  4 
  256  54394.163037  4  21.906  0.873  0.604  0.608   5.087e+00   5.829e+00   4.097e+00   4.123e+00  7  sdss  7084  82S  4 
  257  54394.162207  0  22.732  1.841  0.138  2.176   3.035e+00   3.909e+00   3.975e-01   6.275e+00  5  sdss  7084  82S  4 
  257  54396.095048  1  22.049  0.423  0.246  0.285   5.383e+00   2.006e+00   1.222e+00   1.416e+00  5  sdss  7092  82N  3 
  257  54396.091731  2  21.019  0.138  0.108  0.108   1.413e+01   1.789e+00   1.402e+00   1.402e+00  7  sdss  7092  82N  3 
  384  54396.092560  3  21.079  0.183  0.134  0.165   1.319e+01   2.205e+00   1.629e+00   2.004e+00  6  sdss  7092  82N  3 
  256  54396.094219  4  20.614  0.363  0.375  0.380   2.009e+01   6.761e+00   7.209e+00   7.306e+00  7  sdss  7092  82N  3 
  291  54396.093390  0  23.895  2.551  3.326  9.603   8.108e-01   5.518e+00   4.027e+00   1.162e+01  5  sdss  7092  82N  3 
  385  54402.173400  1  21.608  0.206  0.039  0.086   8.088e+00   1.517e+00   2.878e-01   6.412e-01  5  sdss  7101  82S  4 
  257  54402.170083  2  21.298  0.143  0.055  0.080   1.092e+01   1.431e+00   5.573e-01   8.090e-01  7  sdss  7101  82S  4 
  256  54402.170912  3  21.380  0.181  0.090  0.099   9.980e+00   1.659e+00   8.282e-01   9.172e-01  6  sdss  7101  82S  4 
  256  54402.172570  4  23.460  0.849  0.444  0.478  -3.235e+00   5.045e+00   2.544e+00   2.739e+00  7  sdss  7101  82S  4 
  261  54402.171741  0  21.855  0.720  0.087  0.671   6.960e+00   3.998e+00   5.508e-01   4.233e+00  5  sdss  7101  82S  4 
  256  54403.092349  1  21.773  0.088  0.048  0.073   6.943e+00   5.631e-01   3.088e-01   4.689e-01  5  sdss  7106  82N  3 
  256  54403.089033  2  21.267  0.085  0.044  0.055   1.123e+01   8.775e-01   4.590e-01   5.636e-01  7  sdss  7106  82N  3 
  256  54403.089862  3  21.428  0.150  0.072  0.079   9.545e+00   1.320e+00   6.396e-01   6.954e-01  6  sdss  7106  82N  3 
  256  54403.091520  4  21.510  0.499  0.073  0.252   8.167e+00   4.338e+00   6.608e-01   2.267e+00  7  sdss  7106  82N  3 
  264  54403.090691  0  25.018  1.197  0.870  2.961  -3.470e-01   1.435e+00   8.847e-01   3.012e+00  5  sdss  7106  82N  3 
  256  54404.091307  1  21.858  0.095  0.054  0.094   6.419e+00   5.595e-01   3.220e-01   5.576e-01  5  sdss  7110  82S  4 
  256  54404.087990  2  21.514  0.122  0.091  0.130   8.943e+00   1.005e+00   7.460e-01   1.071e+00  7  sdss  7110  82S  4 
  256  54404.088820  3  21.422  0.151  0.109  0.098   9.598e+00   1.339e+00   9.678e-01   8.714e-01  6  sdss  7110  82S  4 
  256  54404.090478  4  21.689  0.587  0.392  0.342   6.669e+00   4.470e+00   3.083e+00   2.693e+00  7  sdss  7110  82S  4 
  256  54404.089649  0  25.959  1.131  0.710  2.508  -1.570e+00   1.765e+00   1.212e+00   4.281e+00  5  sdss  7110  82S  4 
  256  54406.085795  1  22.040  0.108  0.050  0.087   5.427e+00   5.408e-01   2.493e-01   4.378e-01  5  sdss  7121  82N  3 
  256  54406.082479  2  21.453  0.100  0.079  0.062   9.463e+00   8.716e-01   6.849e-01   5.421e-01  7  sdss  7121  82N  3 
  264  54406.083308  3  21.541  0.168  0.201  0.084   8.592e+00   1.330e+00   1.604e+00   6.672e-01  6  sdss  7121  82N  3 
  256  54406.084966  4  23.540  0.756  0.306  0.336  -3.699e+00   4.575e+00   1.825e+00   2.001e+00  7  sdss  7121  82N  3 
  264  54406.084137  0  22.851  0.600  0.378  1.304   2.699e+00   1.453e+00   9.832e-01   3.395e+00  5  sdss  7121  82N  3 
  256  54408.086875  1  22.408  0.143  0.054  0.107   3.855e+00   5.079e-01   1.945e-01   3.850e-01  5  sdss  7127  82S  4 
  256  54408.083559  2  21.509  0.101  0.042  0.061   8.986e+00   8.300e-01   3.440e-01   5.056e-01  7  sdss  7127  82S  4 
  256  54408.084388  3  21.709  0.181  0.082  0.072   7.346e+00   1.232e+00   5.586e-01   4.906e-01  6  sdss  7127  82S  4 
  256  54408.086046  4  21.841  0.555  0.150  0.200   5.542e+00   3.857e+00   1.062e+00   1.416e+00  7  sdss  7127  82S  4 
  260  54408.085217  0  25.671  0.984  0.240  1.647  -1.120e+00   1.341e+00   3.342e-01   2.296e+00  5  sdss  7127  82S  4 
  256  54410.087800  1  22.374  0.164  0.091  0.158   3.978e+00   6.029e-01   3.359e-01   5.837e-01  5  sdss  7133  82S  4 
  256  54410.084483  2  21.550  0.129  0.087  0.084   8.650e+00   1.022e+00   6.936e-01   6.714e-01  7  sdss  7133  82S  4 
 1408  54410.085312  3  22.061  0.282  0.139  0.156   5.275e+00   1.378e+00   6.957e-01   7.795e-01  6  sdss  7133  82S  4 
  256  54410.086970  4  22.294  0.881  0.534  0.514   2.738e+00   5.128e+00   2.936e+00   2.826e+00  7  sdss  7133  82S  4 
  260  54410.086141  0  23.337  1.108  0.470  2.109   1.633e+00   1.763e+00   8.250e-01   3.700e+00  5  sdss  7133  82S  4 
  256  54412.088276  1  23.085  0.329  0.227  0.271   2.031e+00   6.253e-01   4.425e-01   5.290e-01  5  sdss  7140  82N  3 
  256  54412.084960  2  22.024  0.204  0.144  0.124   5.571e+00   1.044e+00   7.464e-01   6.411e-01  7  sdss  7140  82N  3 
  256  54412.085789  3  21.646  0.212  0.087  0.104   7.792e+00   1.517e+00   6.353e-01   7.553e-01  6  sdss  7140  82N  3 
  260  54412.087447  4  23.361  0.804  0.401  0.437  -2.679e+00   4.611e+00   2.196e+00   2.394e+00  7  sdss  7140  82N  3 
  260  54412.086618  0  25.940  1.089  0.640  2.225  -1.539e+00   1.686e+00   1.078e+00   3.747e+00  5  sdss  7140  82N  3 
  256  54413.085379  1  22.930  0.268  0.158  0.328   2.356e+00   5.892e-01   3.543e-01   7.348e-01  5  sdss  7145  82S  4 
  256  54413.082063  2  22.064  0.190  0.106  0.208   5.367e+00   9.392e-01   5.302e-01   1.037e+00  7  sdss  7145  82S  4 
 1408  54413.082892  3  21.896  0.248  0.232  0.227   6.164e+00   1.414e+00   1.340e+00   1.312e+00  6  sdss  7145  82S  4 
  256  54413.084550  4  22.292  0.865  0.783  0.704   2.749e+00   5.023e+00   4.308e+00   3.875e+00  7  sdss  7145  82S  4 
  288  54413.083721  0  23.788  1.461  0.870  4.987   9.455e-01   2.047e+00   1.119e+00   6.416e+00  5  sdss  7145  82S  4 
  256  54415.125379  1  22.846  0.236  0.123  0.222   2.552e+00   5.610e-01   2.978e-01   5.346e-01  5  sdss  7150  82N  3 
  256  54415.122062  2  21.866  0.142  0.069  0.089   6.454e+00   8.465e-01   4.146e-01   5.321e-01  7  sdss  7150  82N  3 
  256  54415.122892  3  21.891  0.233  0.096  0.114   6.193e+00   1.336e+00   5.596e-01   6.612e-01  6  sdss  7150  82N  3 
  256  54415.124550  4  21.772  0.660  0.199  0.299   6.039e+00   4.753e+00   1.481e+00   2.221e+00  7  sdss  7150  82N  3 
  256  54415.123721  0  26.370  0.800  0.096  1.358  -2.419e+00   1.701e+00   2.281e-01   3.222e+00  5  sdss  7150  82N  3 
  256  54416.083616  1  22.921  0.238  0.135  0.184   2.376e+00   5.289e-01   3.038e-01   4.160e-01  5  sdss  7155  82N  3 
  256  54416.080299  2  21.948  0.151  0.070  0.090   5.980e+00   8.300e-01   3.867e-01   4.963e-01  7  sdss  7155  82N  3 
  256  54416.081129  3  21.839  0.214  0.087  0.108   6.504e+00   1.290e+00   5.296e-01   6.565e-01  6  sdss  7155  82N  3 
  256  54416.082787  4  22.800  0.778  0.213  0.410   1.596e-01   4.130e+00   1.037e+00   2.001e+00  7  sdss  7155  82N  3 
  296  54416.081958  0  23.939  1.141  0.815  2.713   7.578e-01   1.440e+00   9.636e-01   3.208e+00  5  sdss  7155  82N  3 
  256  54418.084994  1  23.215  0.317  0.110  0.243   1.790e+00   5.404e-01   1.914e-01   4.239e-01  5  sdss  7161  82S  4 
  256  54418.081678  2  21.992  0.163  0.065  0.114   5.740e+00   8.604e-01   3.481e-01   6.074e-01  7  sdss  7161  82S  4 
  256  54418.082507  3  21.957  0.241  0.108  0.122   5.820e+00   1.299e+00   5.903e-01   6.706e-01  6  sdss  7161  82S  4 
  256  54418.084165  4  22.488  0.781  0.320  0.397   1.711e+00   4.281e+00   1.643e+00   2.034e+00  7  sdss  7161  82S  4 
  260  54418.083336  0  25.552  1.146  0.219  2.466  -9.570e-01   1.514e+00   2.829e-01   3.189e+00  5  sdss  7161  82S  4 
  289  54421.088932  1  24.180  1.705  1.937  1.309   6.237e-01   1.577e+00   1.589e+00   1.074e+00  5  sdss  7170  82N  3 
  257  54421.085615  2  22.276  0.393  0.206  0.271   4.401e+00   1.555e+00   8.479e-01   1.114e+00  7  sdss  7170  82N  3 
  384  54421.086444  3  21.847  0.340  0.220  0.229   6.455e+00   1.994e+00   1.332e+00   1.386e+00  6  sdss  7170  82N  3 
  256  54421.088103  4  20.832  0.446  0.278  0.337   1.630e+01   6.763e+00   4.415e+00   5.342e+00  7  sdss  7170  82N  3 
  261  54421.087274  0  25.609  2.030  1.186  5.252  -1.033e+00   3.466e+00   1.588e+00   7.033e+00  5  sdss  7170  82N  3 
  257  54422.089065  1  25.466  1.405  0.916  1.199  -2.086e-01   1.093e+00   5.672e-01   7.423e-01  5  sdss  7173  82S  4 
  257  54422.085749  2  22.281  0.323  0.158  0.248   4.380e+00   1.290e+00   6.470e-01   1.016e+00  7  sdss  7173  82S  4 
 1408  54422.086578  3  22.093  0.328  0.230  0.211   5.117e+00   1.550e+00   1.114e+00   1.025e+00  6  sdss  7173  82S  4 
  256  54422.088236  4  22.758  1.023  0.890  0.798   3.635e-01   5.770e+00   4.347e+00   3.900e+00  7  sdss  7173  82S  4 
  257  54422.087407  0  27.741  0.389  0.206  0.704  -8.902e+00   2.996e+00   1.655e+00   5.652e+00  5  sdss  7173  82S  4 
  385  54423.080692  1  23.333  1.024  0.415  0.625   1.593e+00   1.359e+00   6.542e-01   9.835e-01  5  sdss  7176  82N  3 
  257  54423.077376  2  22.440  0.394  0.196  0.329   3.771e+00   1.347e+00   6.965e-01   1.169e+00  7  sdss  7176  82N  3 
  256  54423.078205  3  21.751  0.278  0.116  0.221   7.063e+00   1.798e+00   7.660e-01   1.458e+00  6  sdss  7176  82N  3 
  256  54423.079863  4  21.594  0.634  0.314  0.428   7.440e+00   5.116e+00   2.653e+00   3.615e+00  7  sdss  7176  82N  3 
  385  54423.079034  0  22.845  1.584  0.605  2.211   2.715e+00   3.192e+00   1.582e+00   5.783e+00  5  sdss  7176  82N  3 
  281  54424.077217  1  27.409  0.450  3.984  0.188  -2.598e+00   1.050e+00   9.771e+00   4.617e-01  5  sdss  7182  82S  4 
 1433  54424.073901  2  27.104  0.358  5.422  0.175  -3.562e+00   1.168e+00   1.825e+01   5.873e-01  7  sdss  7182  82S  4 
  280  54424.074730  3  21.885  0.229  0.796  0.120   6.228e+00   1.322e+00   4.653e+00   7.029e-01  6  sdss  7182  82S  4 
  280  54424.076388  4  21.259  0.359  1.243  0.198   1.067e+01   3.864e+00   1.370e+01   2.179e+00  7  sdss  7182  82S  4 
  257  54424.075559  0  26.926  0.910  0.242  0.922  -4.152e+00   2.934e+00   9.294e-01   3.542e+00  5  sdss  7182  82S  4 
  289  54425.081167  1  24.065  1.563  0.546  0.758   7.222e-01   1.426e+00   4.841e-01   6.716e-01  5  sdss  7188  82N  3 
  257  54425.077850  2  21.876  0.253  0.181  0.164   6.393e+00   1.471e+00   1.073e+00   9.734e-01  7  sdss  7188  82N  3 
  256  54425.078680  3  21.674  0.254  0.158  0.160   7.590e+00   1.768e+00   1.116e+00   1.129e+00  6  sdss  7188  82N  3 
  256  54425.080338  4  22.343  0.888  0.492  0.628   2.472e+00   5.109e+00   2.648e+00   3.385e+00  7  sdss  7188  82N  3 
  257  54425.079509  0  22.479  1.358  0.356  1.185   3.871e+00   3.610e+00   1.281e+00   4.264e+00  5  sdss  7188  82N  3 
